,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,7,3歳ー3,9,8,9,1.5,1,2,山崎雅由,54,ダ800,稍,0:49.8,0.3,1-2,0.0-36.6,36.9,477(-3),カールマジ
1,2024/06/23,高知,雨,5,3歳ー5,10,8,10,1.1,1,1,山崎雅由,54,ダ1300,不,1:25.0,-0.6,1-1-1-1,0.0-40.0,40.0,480(+3),(ショウナンラジョア)
2,2024/06/09,高知,雨,4,3歳ー4,11,5,5,3.8,2,3,山崎雅由,54,ダ1400,不,1:32.4,1.0,1-1-1-2,0.0-40.9,41.8,477(+3),カレンメラメーラ
3,2024/05/26,高知,曇,1,3歳ー6,10,5,5,1.1,1,1,山崎雅由,54,ダ1300,稍,1:26.6,-1.3,1-1-1-1,0.0-41.5,41.5,474(0),(セイウンシテンノウ)
4,2024/05/12,高知,雨,2,3歳ー7,8,6,6,2.9,2,2,山崎雅由,54,ダ1600,不,1:46.2,0.2,1-1-1-1,0.0-39.1,39.3,474(+3),ブルーアプローズ
5,2024/04/29,高知,雨,1,3歳ー6,11,6,7,7.3,3,2,山崎雅由,54,ダ1400,不,1:31.6,0.7,2-2-1-2,0.0-39.6,40.3,471(+1),ビックス
6,2024/03/30,3中山3,晴,5,3歳未勝利,18,3,6,449.0,17,13,佐藤翔馬,52,芝2000,重,2:03.8,2.8,3-3-5-7,36.4-35.6,38.1,470(-2),アンゴラブラック
7,2024/01/20,1小倉3,雨,3,3歳未勝利,13,8,13,166.5,11,10,小林凌大,53,ダ1000,稍,1:00.9,2.0,6-7,33.9-36.1,37.2,472(+2),ニシノルミリオン
8,2024/01/14,1小倉2,晴,6,3歳未勝利,17,7,14,295.5,15,10,小林凌大,53,芝1200,良,1:09.8,2.0,2-6,33.2-34.6,36.5,470(+2),ペアポルックス
9,2023/11/11,3福島3,曇,1,2歳未勝利,16,8,15,84.5,11,12,小林凌大,53,ダ1150,稍,1:13.6,4.4,7-10,32.2-37.0,40.9,468(+6),パルプフィクション
10,2023/09/16,4中山3,曇,1,2歳未勝利,13,6,9,23.5,8,10,永野猛蔵,54,ダ1200,良,1:14.3,1.7,2-2,34.9-37.7,39.3,462(-10),アシセバイラ
11,2023/09/02,2札幌7,晴,5,2歳新馬,13,7,11,12.1,5,8,丹内祐次,55,芝1500,稍,1:34.4,2.4,3-3-5,31.1-36.1,38.3,472(0),スプリングノヴァ
