,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,金沢,晴,10,B13　特別編成,10,5,5,6.6,3,9,橋木太希,51,ダ1400,良,1:31.1,3.5,1-1-2-5,0.0-38.0,41.4,450(-7),ハローキャンディ
1,2024/07/07,金沢,晴,11,金沢城公園特別,9,2,2,21.7,6,8,鈴木太一,54,ダ1400,良,1:31.2,2.4,1-2-2-4,0.0-38.6,40.9,457(+11),タイサイ
2,2024/06/09,金沢,曇,10,楽天競馬ならポイント,7,5,5,11.7,4,1,加藤翔馬,53,ダ1400,良,1:29.9,-0.1,1-1-1-1,0.0-37.3,37.3,446(+1),(デイドリームビーチ)
3,2024/05/28,金沢,雨,9,B12,9,8,8,37.8,7,5,堀場裕充,54,ダ1500,不,1:36.7,0.4,2-2-2-2,0.0-38.5,38.8,445(+2),ブルーコンパクタ
4,2024/05/14,金沢,晴,10,能登半島地震復興支援,9,1,1,104.2,8,8,中島龍也,54,ダ1700,稍,1:56.3,6.3,2-2-4-9,0.0-40.3,46.1,443(-8),ディモールト
5,2024/04/30,金沢,曇,10,大濱美亜、金沢競馬&,8,8,8,11.1,6,6,加藤翔馬,53,ダ1400,稍,1:30.9,0.9,2-2-2-3,0.0-38.7,39.4,451(+7),ラマジ
6,2024/04/15,金沢,晴,9,ピンクバラ賞,6,1,1,8.9,4,2,堀場裕充,54,ダ1500,良,1:37.8,0.3,1-1-1-1,0.0-39.6,39.9,444(-2),ブーケドフルール
7,2024/04/02,金沢,曇,11,湖南賞,9,5,5,9.7,3,6,加藤翔馬,53,ダ1700,良,1:54.4,1.9,4-5-5-4,0.0-40.6,42.0,446(-1),ウインコマチ
8,2024/03/10,金沢,曇,12,がんばろう能登特別,8,7,7,8.4,3,3,加藤翔馬,53,ダ1700,不,1:52.8,2.1,2-2-2-3,0.0-38.9,40.6,447(-2),ロジローズ
9,2023/12/25,金沢,雨,7,クリスマスパレード賞,7,2,2,6.7,4,3,加藤翔馬,53,ダ1400,不,1:30.0,0.4,1-1-1-1,0.0-38.1,38.5,449(+2),エイシンメリダ
10,2023/12/12,金沢,曇,10,イケメンTM!中村勇,10,5,5,17.8,6,5,加藤翔馬,53,ダ1500,不,1:36.4,0.7,1-1-1-2,0.0-39.0,39.7,447(-1),ベストオーシャン
11,2023/11/26,金沢,晴,9,グラジオラス賞,8,5,5,1.8,1,5,加藤翔馬,53,ダ1500,重,1:38.0,1.1,1-1-1-2,0.0-38.4,39.5,448(+5),ミオソフィア
