,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,2,C2ー6組,11,5,5,15.3,5.0,4.0,加茂飛翔,56,ダ1400,重,1:32.1,0.7,9-9-6-5,0.0-39.0,38.6,448(-8),メイショウケンセイ
1,2024/07/07,佐賀,晴,2,C2ー11組,10,6,6,7.3,4.0,1.0,加茂飛翔,56,ダ1400,良,1:33.4,0.0,10-10-7-5,0.0-40.2,39.3,456(-1),(デルマウワテナゲ)
2,2024/06/22,佐賀,曇,1,C2ー13組,11,6,7,8.5,3.0,3.0,田中直人,56,ダ1400,不,1:33.3,0.3,7-7-4-3,0.0-41.5,40.9,457(-4),マーベラスムーン
3,2024/06/08,佐賀,雨,1,チャレンジシリーズ,9,2,2,35.8,4.0,2.0,田中直人,56,ダ1300,良,1:27.1,0.3,5-4-4-5,0.0-41.6,40.2,461(+4),モズキラー
4,2024/05/25,佐賀,晴,1,C2ー17組,11,6,7,26.7,6.0,10.0,倉富隆一,56,ダ1400,良,1:36.5,4.2,9-9-10-10,0.0-39.9,41.4,457(+2),コートパルフェ
5,2024/05/11,佐賀,曇,2,C2ー18組,9,7,7,2.2,2.0,6.0,倉富隆一,56,ダ1400,良,1:35.5,2.1,3-3-4-5,0.0-40.6,42.1,455(+3),パイロセーラ
6,2024/04/06,佐賀,曇,2,C2ー22組,9,8,8,2.6,1.0,2.0,倉富隆一,56,ダ1400,稍,1:32.9,0.0,2-2-2-2,0.0-40.1,40.0,452(+2),マロンクルール
7,2024/03/16,佐賀,晴,2,ちばりよ?沖縄酪農応,11,5,5,14.0,3.0,3.0,倉富隆一,56,ダ1300,稍,1:26.6,0.8,3-2-2-3,0.0-39.5,40.2,450(-7),ワンダーグラン
8,2024/02/03,佐賀,雨,5,C2ー25組,12,7,10,2.6,1.0,3.0,倉富隆一,56,ダ1300,不,1:26.7,1.3,4-3-3-2,0.0-39.3,40.2,457(-1),クラウンエンペラー
9,2024/01/20,佐賀,小雨,3,C2ー27組,12,1,1,6.7,2.0,2.0,倉富隆一,56,ダ1400,稍,1:34.0,0.0,1-1-1-1,0.0-40.9,40.9,458(+2),フィールドノア
10,2024/01/05,佐賀,晴,3,長楽萬年賞,12,2,2,11.9,3.0,2.0,倉富隆一,56,ダ1400,重,1:33.9,0.7,6-5-6-2,0.0-39.7,40.0,456(-2),アーヴィンド
11,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,8,12,8.0,2.0,6.0,倉富隆一,56,ダ1400,稍,1:33.2,1.5,3-4-3-6,0.0-40.1,41.6,458(0),ニジイロノコマ
12,2023/12/02,佐賀,晴,12,SAGAリベンジャー,12,8,12,3.7,2.0,4.0,倉富隆一,56,ダ1300,良,1:26.7,1.8,7-8-10-6,0.0-40.3,39.9,458(-5),ライヴソルト
13,2023/11/20,佐賀,晴,12,SAGAリベンジャー,12,3,3,5.4,2.0,5.0,倉富隆一,56,ダ900,稍,0:57.0,1.3,6-6,0.0-37.5,38.1,463(-2),トゴ
14,2023/11/05,佐賀,晴,10,SAGAリベンジャー,12,6,7,6.5,4.0,11.0,倉富隆一,56,ダ1400,良,1:35.6,3.5,9-10-10-11,0.0-40.2,40.5,465(+14),レーガンテソーロ
15,2023/09/16,佐賀,晴,1,C2ー12組,12,7,10,77.9,6.0,3.0,倉富隆一,56,ダ1400,不,1:32.9,1.4,2-2-3-3,0.0-38.7,39.5,451(+2),ロダルキラー
16,2023/08/26,佐賀,曇,4,C2ー13組,12,1,1,15.7,5.0,4.0,倉富隆一,56,ダ1400,良,1:34.4,3.5,5-6-7-7,0.0-39.0,40.9,449(+13),ロダルキラー
17,2023/07/15,佐賀,小雨,1,C2ー13組,10,4,4,11.0,6.0,1.0,倉富隆一,56,ダ1400,重,1:34.5,-0.1,7-6-3-3,0.0-41.0,40.6,436(0),(コルレット)
18,2023/07/01,佐賀,雨,1,C2ー14組,11,7,8,83.3,9.0,5.0,倉富隆一,56,ダ1300,不,1:27.5,1.7,10-10-10-10,0.0-40.5,40.5,436(-28),パワポケゴー
19,2022/11/06,佐賀,晴,11,SAGAリベンジャー,11,2,2,19.5,7.0,11.0,倉富隆一,56,ダ900,良,1:01.0,3.1,10-11,0.0-39.0,41.0,464(+12),シーアンラウフェン
20,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,2,2,36.8,6.0,9.0,倉富隆一,56,ダ1300,良,1:30.8,5.7,7-8-9-9,0.0-38.9,41.4,452(-12),ラスターサンライズ
21,2022/09/20,佐賀,晴,11,SAGAリベンジャー,10,8,9,3.9,2.0,8.0,倉富隆一,56,ダ1300,重,1:30.9,2.9,5-6-7-8,0.0-42.3,41.9,464(+14),パンナコッタ
22,2022/09/18,佐賀,,11,SAGAリベンジャー,0,8,9,,,,倉富隆一,56,ダ1300,,,,,,,計不,
23,2022/08/21,佐賀,晴,10,SAGAリベンジャー,12,5,5,87.2,11.0,2.0,倉富隆一,56,ダ900,不,0:56.5,0.7,5-6,0.0-37.3,37.5,450(-6),フリージアテソーロ
