,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,3中山4,晴,11,美浦S(3勝クラス),15,8,14,268.2,15,7,斎藤新,58,芝2000,良,1:59.6,0.9,5-5-5-5,34.8-35.8,36.0,518(+8),キングズパレス
1,2023/10/22,4東京7,晴,10,甲斐路S(3勝クラス),16,2,3,88.2,14,14,佐々木大,55,芝2000,良,2:00.1,1.1,5-4-4,35.9-36.0,35.8,510(0),プラチナトレジャー
2,2023/10/09,4東京3,雨,10,六社S(3勝クラス),14,7,12,250.5,14,7,丹内祐次,58,芝2400,重,2:25.4,1.4,9-9-9-9,35.9-35.6,36.4,510(+10),チャックネイト
3,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,7,10,33.6,10,11,和田竜二,55,芝2200,良,2:12.8,1.0,3-3-3-3,35.3-35.3,35.7,500(-14),レッドバリエンテ
4,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,7,10,39.7,9,11,丹内祐次,58,芝2000,良,2:01.5,1.8,3-3-3-2,37.0-35.8,35.3,514(+4),テーオーシリウス
5,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,7,12,33.5,10,11,Ｍ．デム,55,芝2000,良,1:59.3,1.6,12-13-13,34.9-36.2,34.7,510(+2),スパイダーゴールド
6,2022/11/27,5東京8,晴,11,ウェルカムS(3勝クラス),16,7,14,32.3,7,9,Ｍ．デム,57,芝2000,良,1:58.7,0.9,3-3-3,35.2-34.6,35.2,508(-6),バトルボーン
7,2022/10/29,4新潟5,晴,11,魚沼S(3勝クラス),13,2,2,6.9,3,9,菊沢一樹,57,芝2000,良,2:00.9,0.8,6-6,36.7-34.3,34.5,514(+8),カレンルシェルブル
8,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,7,11,25.2,7,3,柴田大知,57,芝2200,稍,2:14.5,0.1,4-4-3-3,35.5-35.0,34.8,506(+6),ロバートソンキー
9,2022/07/09,2福島3,曇,10,猪苗代特別(2勝クラス),13,5,7,3.3,2,1,Ｍ．デム,57,芝2000,良,2:01.8,-0.1,3-3-2-2,36.1-35.2,35.2,500(+4),(レッドラディエンス)
10,2022/05/22,3中京6,晴,9,揖斐川特別(2勝クラス),11,6,7,5.5,3,5,坂井瑠星,54,芝2000,良,2:00.6,0.3,3-3-2-3,37.4-35.6,35.6,496(0),メイショウボサツ
11,2022/04/23,1福島3,曇,9,飯盛山特別(1勝クラス),10,8,9,6.0,3,1,丹内祐次,57,芝2000,良,2:02.8,-0.1,3-4-2-2,37.0-35.6,35.4,496(-16),(スマートワン)
12,2022/04/16,3中山7,晴,7,4歳以上1勝クラス,11,5,5,5.2,3,5,石橋脩,57,芝2200,重,2:15.8,0.2,2-2-2-2,37.2-36.4,36.6,512(+6),エトワールマタン
13,2022/03/21,2中山8,晴,7,4歳以上1勝クラス,14,7,12,22.1,9,3,石橋脩,57,芝2000,稍,2:01.6,0.1,11-11-11-11,36.0-36.2,35.1,506(+12),リリーブライト
14,2021/09/25,4中山6,曇,6,3歳以上1勝クラス,15,6,11,8.0,4,4,石橋脩,54,芝2000,良,2:00.9,0.2,5-5-5-5,36.8-35.1,34.9,494(+8),レインカルナティオ
15,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,2,2,6.6,2,3,石橋脩,54,芝2200,稍,2:16.0,0.7,5-4-3-3,36.9-35.7,36.1,486(-6),レヴェッツァ
16,2021/08/08,3新潟6,曇,8,3歳以上1勝クラス,15,1,2,31.3,7,5,石橋脩,54,芝2200,良,2:13.9,0.3,13-12-14-14,34.4-35.9,34.7,492(+6),シルバーエース
