,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/25,門別,晴,3,3歳以上C3C4ー1,12,7,9,7.0,3,8,石川倭,57,ダ1600,良,1:48.2,2.0,11-11-10-9,0.0-40.4,41.4,468(+4),ブリッツクリーク
1,2024/08/11,2札幌2,晴,2,3歳未勝利,12,6,8,70.1,9,6,小林勝太,55,ダ2400,良,2:38.8,0.8,5-6-4-3,37.6-39.7,40.1,464(+4),マルチライセンス
2,2024/07/13,1函館11,晴,4,3歳未勝利,11,4,4,72.9,10,5,小林勝太,54,ダ2400,良,2:37.6,2.4,4-4-4-4,38.8-38.6,40.3,460(0),タケルゴールド
3,2024/06/22,3東京7,晴,2,3歳未勝利,16,1,1,175.9,14,9,菊沢一樹,57,ダ2100,重,2:12.8,1.7,6-5-7-7,31.1-37.3,38.1,460(+2),ラファールドール
4,2024/06/01,3東京1,晴,3,3歳未勝利,16,4,8,115.6,12,7,丹内祐次,57,ダ1600,重,1:38.5,1.7,10-8,35.6-36.8,37.6,458(-4),フォローウィンド
5,2024/03/31,3中山4,晴,3,3歳未勝利,14,8,14,134.9,11,9,黛弘人,57,ダ1800,稍,1:56.9,2.1,12-12-7-7,37.8-38.1,39.7,462(-2),ダイオジェナイト
6,2024/03/17,2中山8,晴,1,3歳未勝利,16,6,12,100.9,10,10,野中悠太,57,ダ1800,良,1:58.6,2.2,12-11-12-11,37.9-38.2,39.3,464(+6),ジャミラヌール
7,2024/01/21,1中山7,雨,3,3歳未勝利,16,5,10,21.4,6,7,野中悠太,57,ダ1800,不,1:56.0,2.2,10-10-6-5,36.5-39.5,40.6,458(0),ラムゼイテソーロ
8,2023/12/17,5中山6,晴,2,2歳未勝利,15,4,8,16.0,5,8,黛弘人,56,ダ1800,良,1:59.2,0.8,10-9-6-5,38.1-41.3,41.5,458(-2),ユイノコキュウ
9,2023/12/02,5中山1,晴,4,2歳未勝利,16,6,11,11.1,5,5,丹内祐次,56,ダ1800,良,1:57.5,3.1,11-11-8-6,37.3-39.3,40.8,460(-6),モンサンアクシア
10,2023/10/09,4東京3,雨,1,2歳未勝利,13,2,2,14.2,5,7,丹内祐次,56,ダ1600,稍,1:39.2,1.4,8-8,34.7-38.6,38.7,466(+2),フィリップ
11,2023/09/16,4中山3,曇,2,2歳未勝利,11,7,8,18.2,4,2,丹内祐次,55,ダ1800,良,1:57.9,0.7,7-9-2-2,36.4-41.1,41.5,464(+12),シャパリュ
12,2023/06/17,3東京5,晴,5,2歳新馬,16,4,8,169.1,14,14,石川裕紀,55,芝1400,良,1:24.4,1.6,7-7,36.2-34.2,35.3,452(0),ノヴァエクスプレス
