,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/30,3新潟6,晴,1,障害3歳以上未勝利,14,5,7,18.8,6,7,五十嵐雄,60,障2850,良,3:10.8,3.8,1-1-2-3,104.1-37.7,13.4,530(+2),ケイブルグラム
1,2020/05/23,1新潟5,晴,1,障害4歳以上未勝利,14,3,4,40.3,10,7,上野翔,60,障2890,良,3:11.4,2.7,3-4-7-7,104.0-38.4,13.2,528(-6),マスラオ
2,2019/12/21,5中山7,曇,12,キャンドルライト賞(1勝クラス),16,5,9,38.2,8,12,石川裕紀,57,芝1600,良,1:35.6,1.6,6-8-7,33.8-36.4,36.8,534(+8),ニシノカツナリ
3,2019/10/15,4東京3,曇,12,3歳以上1勝クラス,10,8,10,3.3,1,7,丸山元気,57,ダ1600,稍,1:39.1,1.4,2-2,35.5-37.5,38.8,526(-2),シゲルヒスイ
4,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,2,3,10.9,5,5,丸山元気,57,ダ1800,良,1:53.4,0.7,2-2-2-2,36.5-38.5,39.1,528(-2),ロードストライク
5,2019/06/16,3東京6,晴,12,3歳以上1勝クラス,15,2,2,3.2,2,6,三浦皇成,57,芝1800,稍,1:48.7,0.4,2-2-2,35.8-36.4,36.6,530(+2),マテリアルワールド
6,2019/05/19,2東京10,晴,7,4歳以上500万下,11,6,6,3.5,2,2,レーン,57,芝2000,良,2:00.3,0.1,2-2-2,35.8-34.7,34.7,528(+12),ウインスラーヴァ
7,2018/09/17,4中山5,曇,12,3歳以上500万下,15,2,3,3.8,1,7,ルメール,54,芝1800,良,1:49.2,0.4,4-4-4-5,36.5-35.1,35.1,516(+2),ダイワギャバン
8,2018/05/26,2東京11,曇,3,3歳未勝利,18,6,12,7.0,3,1,ボウマン,56,芝1800,良,1:48.5,0.0,4-5-5,36.3-34.9,34.5,514(-8),(オースオブゴールド)
9,2018/01/13,1中山4,晴,6,3歳未勝利,16,4,8,23.2,7,7,柴山雄一,56,芝2000,良,2:04.0,1.0,2-2-2-2,37.4-36.0,36.8,522(+4),ムーンライトナイト
10,2017/12/03,5中山2,晴,4,2歳未勝利,16,3,5,4.0,2,16,シュミノ,55,芝1800,良,1:52.8,2.7,15-14-14-14,38.2-35.5,36.7,518(+4),バケットリスト
11,2017/08/13,2新潟6,曇,5,2歳新馬,18,6,12,4.4,2,5,内田博幸,54,芝1600,良,1:37.6,0.6,9-9,37.5-33.7,33.8,514(0),クレバーバード
