,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,園田,曇,2,C3四,9,2,2,2.4,1,9,松木大地,54,ダ1400,不,1:40.8,4.6,3-3-4-7,0.0-42.6,46.6,441(-2),オロマップレディ
1,2021/05/05,園田,雨,1,C3三,10,8,10,11.5,5,2,松木大地,54,ダ1400,重,1:35.2,0.9,1-1-1-1,0.0-41.6,42.5,443(+7),ジューンチキータ
2,2021/04/20,園田,晴,1,C3三,10,4,4,10.2,3,8,井上幹太,54,ダ1400,良,1:39.7,4.2,4-4-5-7,0.0-41.6,45.2,436(+3),ジャコウジ
3,2021/03/31,姫路,晴,1,C3三,10,8,10,15.4,5,7,松木大地,54,ダ1400,稍,1:36.0,1.2,1-1-1-2,0.0-40.5,41.7,433(+6),クラサンムーン
4,2021/03/09,姫路,晴,1,C3四,10,3,3,42.9,8,10,松木大地,54,ダ1400,良,1:37.0,1.4,1-1-1-2,0.0-40.7,42.1,427(-13),エーシンザヘッド
5,2020/12/30,園田,曇,1,C3二,9,4,4,20.7,6,5,松木大地,54,ダ1400,重,1:38.2,1.0,1-1-2-1,0.0-40.9,41.9,440(+6),リリックファンタジ
6,2020/12/16,園田,晴,3,C3二,10,1,1,220.4,10,7,松木大地,54,ダ1400,良,1:36.4,1.9,6-6-5-6,0.0-41.2,42.6,434(+3),ヨクジョウ
7,2020/12/03,園田,晴,3,C3一,9,7,7,126.2,9,9,松木大地,54,ダ1400,良,1:36.8,3.3,5-5-5-9,0.0-40.4,43.5,431(-2),ファルサ
8,2020/11/10,園田,晴,6,C3一,10,3,3,100.0,9,9,山田雄大,54,ダ1400,良,1:37.3,3.5,7-7-8-10,0.0-40.9,43.5,433(-7),ゴーンホーム
9,2020/10/21,園田,晴,3,C2三,10,3,3,194.9,10,10,松木大地,54,ダ1400,稍,1:36.0,3.1,2-2-9-10,0.0-39.2,41.9,440(-4),ベラジオコウヘイ
10,2020/09/30,園田,曇,6,C2三,10,3,3,94.4,9,7,松木大地,54,ダ1400,良,1:36.1,2.5,5-5-5-5,0.0-41.3,43.1,444(+2),ワンダービスケット
11,2020/09/11,園田,曇,6,C2三,10,8,9,40.1,7,9,松木大地,54,ダ1400,稍,1:35.3,2.4,2-2-4-7,0.0-40.5,42.8,442(+6),ブラックタートル
12,2020/08/19,園田,晴,1,C3三,10,7,7,1.8,1,1,下原理,54,ダ1400,良,1:34.5,-0.7,1-1-1-1,0.0-40.3,40.3,436(+2),(エイシンシャウト)
13,2020/07/31,園田,曇,5,C3,10,1,1,14.0,5,5,下原理,54,ダ820,稍,0:51.7,1.9,7-6,0.0-36.0,37.4,434(+9),ノーフェイク
14,2020/07/09,園田,曇,1,C3四,10,8,9,8.9,3,3,下原理,54,ダ1400,不,1:33.9,1.7,3-3-4-4,0.0-39.4,40.9,425(-5),リョーケン
15,2020/06/17,園田,晴,6,3歳C2,12,7,9,9.6,6,6,下原理,54,ダ1400,良,1:35.9,1.6,3-3-5-5,0.0-41.1,42.2,430(0),エメラルドブルー
16,2020/05/28,園田,晴,2,3歳C2,11,6,8,7.5,5,5,松木大地,54,ダ1230,良,1:23.6,0.9,2-2-2-3,0.0-41.1,41.9,430(+2),ナミヘイパパヤ
17,2020/05/06,園田,曇,8,3歳C1二,11,2,2,44.1,8,6,松木大地,54,ダ1400,良,1:35.7,1.8,7-6-9-8,0.0-41.6,42.7,428(+7),ナムラブラボー
18,2020/04/09,園田,晴,8,3歳C1,12,8,12,140.4,11,11,松木大地,54,ダ1400,良,1:33.5,1.7,2-2-5-6,0.0-40.6,42.2,421(-8),ゴールデンブランコ
19,2020/03/18,園田,晴,9,3歳C1,10,6,6,38.9,8,7,松木大地,54,ダ1230,稍,1:22.4,2.4,1-1-4-4,0.0-39.1,41.5,429(+5),パラジウムリボン
20,2020/03/03,園田,晴,7,3歳C1二,10,7,8,6.6,4,7,松木大地,54,ダ1400,稍,1:35.0,1.8,5-5-5-6,0.0-40.7,42.0,424(-4),ミコキャビンクルー
21,2020/02/11,園田,晴,11,3歳C1,12,4,4,71.3,10,4,松木大地,54,ダ1230,良,1:21.9,1.0,3-3-3-3,0.0-39.1,39.8,428(+4),トロンビーノ
22,2020/01/05,1京都1,曇,5,3歳未勝利,16,1,2,451.4,16,16,石川裕紀,54,芝1600,良,1:43.2,6.6,13-16,34.6-37.2,41.9,424(0),エアファンディタ
23,2019/10/13,4京都4,曇,1,2歳未勝利,11,6,6,83.7,9,10,斎藤新,52,ダ1200,重,1:19.3,7.2,9-10,35.2-36.9,42.9,424(0),サウンドサンビーム
24,2019/08/04,2小倉4,晴,6,2歳新馬,11,6,7,47.0,8,8,岩田望来,51,芝1200,良,1:11.4,1.4,9-9,34.3-35.7,36.1,424(0),ヒバリ
