,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/18,金沢,曇,7,C15,8,1,1,41.5,8,6,平瀬城久,56,ダ1500,稍,1:40.4,2.1,6-5-5-7,0.0-38.5,39.6,488(+4),グローリアスライブ
1,2022/10/04,金沢,曇,7,命名馬重賞制覇祈願記,10,7,8,158.3,10,8,平瀬城久,56,ダ1500,良,1:39.8,3.6,6-7-7-8,0.0-38.2,40.5,484(+3),ハジメテノチュウ
2,2022/09/19,金沢,曇,7,祝!敬老の日敬馬賞,9,3,3,21.2,6,4,平瀬城久,57,ダ1400,良,1:33.9,2.0,6-6-6-6,0.0-38.7,39.4,481(-7),ゴールドスピアー
3,2022/09/06,金沢,晴,7,競馬AI吉田有輝おじ,10,1,1,175.2,9,9,平瀬城久,56,ダ1500,良,1:41.1,2.4,8-4-5-6,0.0-38.2,40.3,488(+3),ダニューブ
4,2022/08/07,金沢,晴,7,七星七八お誕生日記念,9,1,1,22.4,6,8,甲賀弘隆,56,ダ1500,良,1:42.2,3.7,8-6-6-8,0.0-40.4,41.3,485(-7),ナタラディーヴァ
5,2022/07/18,金沢,曇,5,山田潤くん&りょうこ,7,2,2,24.3,6,6,甲賀弘隆,56,ダ1500,稍,1:39.1,2.3,7-6-6-6,0.0-39.1,40.2,492(-2),アッシュゲイル
6,2022/07/05,金沢,曇,5,30歳のお誕生日記念,9,4,4,71.9,9,9,甲賀弘隆,56,ダ1500,稍,1:39.5,1.8,8-8-7-9,0.0-40.1,40.8,494(+3),グローリアステラ
7,2022/06/21,金沢,曇,6,6月22日ゆりあ元キ,11,3,3,152.9,11,10,甲賀弘隆,56,ダ1500,良,1:39.5,2.4,11-11-10-11,0.0-39.1,39.9,491(-2),ケンブリッジカナデ
8,2022/06/05,金沢,晴,8,四蔵の杜ベビ蔵みまり,8,2,2,15.6,5,5,甲賀弘隆,56,ダ1500,良,1:39.3,2.0,6-6-6-6,0.0-38.9,39.4,493(-2),ラルゲッツァ
9,2022/05/24,金沢,晴,6,C13,9,7,7,11.1,6,4,平瀬城久,56,ダ1400,良,1:32.1,1.2,9-9-7-6,0.0-39.1,39.0,495(+6),グレートフォーユー
10,2022/05/09,金沢,曇,5,清水隆男さんお誕生日,7,7,7,3.6,2,2,平瀬城久,56,ダ1500,良,1:38.9,0.2,6-6-3-4,0.0-38.8,38.7,489(-7),ムンダーナ
11,2022/05/01,金沢,雨,1,C15,8,2,2,5.4,3,7,平瀬城久,56,ダ1500,不,1:37.2,2.0,6-6-6-6,0.0-38.9,39.4,496(+3),ショウケンスター
12,2022/04/17,金沢,晴,10,野中さんご栄転おめで,6,3,3,2.8,2,3,平瀬城久,56,ダ1500,良,1:37.7,1.8,4-5-4-4,0.0-37.7,39.0,493(+1),ジャーミネイト
