,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/26,佐賀,晴,7,朔風賞,12,7,10,409.1,12.0,10,田中純,54,ダ1300,良,1:25.3,2.5,12-12-12-12,0.0-38.5,39.5,493(+1),ニューホライゾン
1,2023/11/11,佐賀,晴,8,もみじ賞,11,4,4,152.9,11.0,7,加茂飛翔,54,ダ1300,良,1:24.9,1.4,9-9-8-7,0.0-38.9,39.4,492(0),メイショウカンギク
2,2023/10/28,佐賀,晴,8,うまかつJC2nd第,10,4,4,42.1,9.0,9,飛田愛斗,54,ダ1400,良,1:32.8,2.9,3-4-5-8,0.0-39.6,41.5,492(-3),モーモーレッド
3,2023/10/14,佐賀,曇,7,うまかつJC1St第,10,8,9,40.0,10.0,9,飛田愛斗,54,ダ1400,良,1:33.4,1.9,5-5-8-9,0.0-41.0,41.7,495(-4),ロウレイロ
4,2023/09/23,佐賀,曇,6,C1ー9組,9,8,9,23.5,5.0,1,飛田愛斗,54,ダ1400,不,1:31.7,-0.1,2-2-2-1,0.0-40.9,40.9,499(+3),(ジュンオーズ)
5,2023/09/03,佐賀,晴,3,C1ー9組,8,6,6,7.3,4.0,5,飛田愛斗,54,ダ1400,良,1:33.4,1.7,7-7-7-6,0.0-41.5,42.2,496(+5),ソルパシオン
6,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,11,3,3,11.3,5.0,6,飛田愛斗,54,ダ1400,稍,1:31.9,1.2,5-5-5-5,0.0-40.8,41.1,491(+7),スターエメラルド
7,2023/07/22,佐賀,曇,11,SAGAリベンジャー,11,7,9,27.4,9.0,8,川島拓,54,ダ1400,稍,1:33.3,2.6,7-6-7-7,0.0-40.1,42.1,484(+9),リヤンフォルス
8,2023/07/09,佐賀,雨,8,首藤志奈さん来場記念,9,8,9,9.1,6.0,2,飛田愛斗,54,ダ1400,不,1:32.5,0.3,4-4-3-4,0.0-40.3,40.3,475(-4),ブレーヴソウル
9,2023/06/25,佐賀,雨,11,SAGAリベンジャー,10,7,7,5.0,3.0,6,飛田愛斗,54,ダ1400,不,1:33.4,1.3,8-9-6-6,0.0-40.8,41.1,479(0),アメリカンウルフ
10,2023/06/11,佐賀,曇,3,さがけいば無料ネット,10,4,4,18.5,6.0,2,飛田愛斗,54,ダ1400,重,1:32.3,0.4,4-4-4-4,0.0-40.6,40.4,479(-4),ブルータンゴ
11,2023/05/28,佐賀,曇,3,さがのうまこ賞,9,5,5,47.1,7.0,8,飛田愛斗,54,ダ1300,良,1:26.1,1.7,5-5-4-6,0.0-38.1,39.4,483(0),モーゲン
12,2023/05/14,佐賀,晴,3,FUJI1周年記念レ,10,1,1,14.8,7.0,6,飛田愛斗,54,ダ1400,不,1:32.5,0.6,5-5-5-7,0.0-40.9,40.7,483(-4),グラシアスゼロ
13,2023/04/30,佐賀,晴,4,佐藤哲三来場記念,9,8,9,53.1,6.0,5,飛田愛斗,54,ダ1400,不,1:32.9,1.9,2-2-3-2,0.0-39.1,40.9,487(+8),シントーハナノラン
14,2023/04/16,佐賀,曇,8,麗春賞,11,7,9,25.2,6.0,10,飛田愛斗,54,ダ1400,不,1:33.9,3.9,7-11-11-11,0.0-39.4,41.7,479(-7),サトノタケル
15,2023/03/25,佐賀,曇,5,さがけいば無料ネット,10,2,2,33.8,8.0,1,飛田愛斗,54,ダ1400,不,1:32.7,0.0,6-4-3-3,0.0-40.2,39.8,486(-1),(ラブヴァケーション)
16,2023/03/12,佐賀,曇,6,がんばらんば!長崎の,11,4,4,11.9,4.0,6,飛田愛斗,54,ダ1300,稍,1:27.0,2.9,6-5-5-6,0.0-38.7,40.8,487(+8),クラウンハヴィ
17,2023/02/26,佐賀,晴,6,C1ー11組,12,2,2,17.1,5.0,4,飛田愛斗,54,ダ1400,重,1:33.1,0.8,10-9-8-5,0.0-39.7,39.7,479(0),コスモスフレ
18,2023/02/12,佐賀,曇,7,花春賞,11,8,11,6.0,2.0,6,飛田愛斗,54,ダ1400,稍,1:34.2,1.2,2-2-2-4,0.0-40.9,41.9,479(+6),クラウンゼロ
19,2023/01/21,佐賀,晴,6,長崎街道塩田宿特選,12,5,5,5.7,3.0,6,飛田愛斗,54,ダ900,不,0:55.5,1.7,6-6,0.0-36.3,37.2,473(-4),ドリームアロー
20,2023/01/15,佐賀,雨,4,佐賀海苔杯,11,6,6,17.2,4.0,4,飛田愛斗,54,ダ1400,不,1:31.5,0.6,3-2-2-3,0.0-39.8,40.0,477(+3),テイエムアルプス
21,2022/12/25,佐賀,曇,4,地方競馬情報が充実の,11,2,2,16.2,4.0,4,飛田愛斗,54,ダ1400,不,1:31.4,1.4,5-5-6-5,0.0-38.1,39.2,474(+2),ビレッジシングル
22,2022/12/04,佐賀,曇,10,おひつじ座特選,11,6,6,10.7,5.0,4,飛田愛斗,54,ダ1300,稍,1:26.2,0.7,2-3-2-3,0.0-38.8,39.4,472(-5),シゲルボス
23,2022/11/20,佐賀,曇,10,小雪特選,11,6,6,10.7,3.0,10,飛田愛斗,54,ダ1750,良,2:06.1,6.0,1-1-3-5,0.0-39.1,45.0,477(-1),トルーマンテソーロ
24,2022/10/29,佐賀,晴,6,KYUSHUDREA,11,1,1,4.9,2.0,3,飛田愛斗,54,ダ1300,良,1:26.0,0.2,3-3-4-1,0.0-40.2,40.1,478(+24),ミスティハート
25,2022/08/23,船橋,晴,1,C2八,7,1,1,25.5,6.0,7,和田譲治,54,ダ1500,良,1:41.9,3.8,4-4-4-5,31.9-41.1,44.1,454(+8),スノーフレイム
26,2022/08/11,浦和,晴,8,C2五　六,8,5,5,9.7,5.0,8,和田譲治,54,ダ1400,良,1:33.6,3.4,5-5-6-7,37.6-39.6,42.0,446(-8),ヒゲクレイジー
27,2022/07/23,船橋,晴,7,馬い!卵はサンサンエ,9,5,5,10.3,5.0,6,和田譲治,54,ダ1500,良,1:40.5,2.3,5-5-4-4,32.5-40.0,41.9,454(+7),トリプルミリオン
