,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/08,園田,雨,3,C3三,10,5,5,2.5,1.0,1.0,吉村智洋,56,ダ1400,稍,1:33.9,-0.2,5-5-4-2,0.0-41.2,40.8,513(-2),(シュルプリーズ)
1,2021/08/18,園田,雨,4,C3二,10,8,10,2.7,1.0,7.0,杉浦健太,56,ダ1400,不,1:36.4,2.3,3-3-3-3,0.0-40.3,42.4,515(+2),レモン
2,2021/07/21,園田,晴,3,C3三,10,1,1,2.7,1.0,3.0,杉浦健太,56,ダ1400,良,1:33.7,0.2,4-3-3-2,0.0-40.5,40.3,513(+2),アナシュカ
3,2021/07/01,園田,雨,1,C3二,10,3,3,2.2,1.0,5.0,杉浦健太,57,ダ1400,重,1:36.7,3.2,3-3-3-3,0.0-39.1,42.0,511(+11),ヨドノウイング
4,2021/03/03,姫路,晴,4,C2三,12,6,8,2.3,1.0,1.0,吉村智洋,56,ダ1400,重,1:33.6,-0.2,5-6-4-3,0.0-40.3,39.9,500(-1),(キョウトブッサ)
5,2021/02/10,姫路,晴,3,C3一,10,7,8,2.9,2.0,2.0,杉浦健太,56,ダ1400,良,1:33.5,0.0,6-6-5-5,0.0-40.7,39.9,501(-3),スパーダネーラ
6,2021/01/15,姫路,晴,5,C3,10,7,8,4.0,2.0,2.0,下原理,56,ダ1500,良,1:39.7,0.3,4-3-3-3,0.0-37.9,38.0,504(-8),リウォード
7,2020/12/31,園田,晴,8,C2一,10,8,10,8.4,4.0,9.0,山田雄大,56,ダ1400,重,1:35.3,1.7,6-6-7-6,0.0-40.5,41.4,512(+4),モメチョッタ
8,2020/12/08,園田,晴,5,C2一,10,6,6,6.4,4.0,4.0,下原理,56,ダ1400,良,1:33.6,1.0,8-6-6-7,0.0-39.7,40.1,508(0),ダノンローチェ
9,2020/11/18,園田,晴,12,C2一,10,6,6,3.7,2.0,4.0,下原理,56,ダ1400,良,1:32.6,0.5,7-7-7-5,0.0-39.7,39.6,508(-4),ナッシング
10,2020/10/30,園田,晴,9,C2一,10,1,1,6.4,3.0,2.0,山田雄大,56,ダ1400,良,1:31.7,0.0,7-7-7-6,0.0-39.6,38.8,512(+2),レッドエーデル
11,2020/10/07,園田,晴,7,C2一,10,2,2,4.6,2.0,2.0,下原理,56,ダ1400,良,1:32.6,0.7,5-5-4-3,0.0-39.6,39.8,510(+4),グローバルビジネス
12,2020/09/17,園田,曇,12,C2一,10,5,5,5.4,3.0,4.0,下原理,56,ダ1400,良,1:32.8,0.5,4-5-4-3,0.0-40.4,40.6,506(+2),シバノレイワ
13,2020/08/28,園田,晴,8,C2一,10,1,1,5.5,3.0,7.0,下原理,56,ダ1400,稍,1:30.9,1.0,4-4-3-4,0.0-38.7,39.5,504(-15),アスピラール
14,2020/06/04,園田,晴,9,C1,12,5,5,29.2,6.0,11.0,井上幹太,56,ダ1700,良,1:56.0,2.6,7-7-6-5,0.0-41.0,42.8,519(0),サクラザチェンジ
15,2020/05/14,園田,晴,7,C1,11,8,10,2.7,2.0,5.0,井上幹太,56,ダ1400,良,1:32.3,0.9,5-5-2-2,0.0-39.7,40.4,519(+8),ウインググランダー
