,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/12/10,高知,晴,11,星ヶ丘公園特別,10,8,10,63.7,6.0,7,嬉勝則,56,ダ1400,重,1:32.7,2.1,6-8-6-8,0.0-39.7,41.3,534(+11),ヴォルケニック
18,2023/11/26,高知,晴,8,C1ー3,12,2,2,61.5,7.0,2,嬉勝則,56,ダ1300,稍,1:24.1,0.3,4-4-4-2,0.0-38.8,38.9,523(+5),ドウドウキリシマ
19,2023/11/12,高知,曇,8,ラッキー生誕記念特別,9,5,5,50.7,7.0,6,嬉勝則,56,ダ1600,不,1:45.0,1.9,5-5-4-5,0.0-39.2,40.2,518(-7),ロードブレス
20,2023/10/29,高知,晴,8,C1ー3,11,8,11,171.3,7.0,3,嬉勝則,56,ダ1400,重,1:31.4,0.7,6-6-7-6,0.0-39.7,39.8,525(-4),モズダッシュスター
21,2023/10/15,高知,晴,12,ファイナルレース,12,5,5,41.3,12.0,5,嬉勝則,56,ダ1300,重,1:24.9,0.4,7-7-8-8,0.0-40.1,39.5,529(0),ノーベルプライズ
22,2023/10/01,高知,曇,11,ファイナルレース,12,5,5,91.9,10.0,7,郷間勇太,56,ダ1400,稍,1:33.7,1.6,10-10-10-10,0.0-40.5,40.7,529(+2),フィードバック
23,2023/09/10,高知,小雨,7,C1ー2,10,8,11,46.5,8.0,9,嬉勝則,56,ダ1400,重,1:33.8,2.2,4-3-4-6,0.0-39.3,41.2,527(+7),ホウオウジャッジ
24,2023/08/27,高知,晴,12,ファイナルレース,10,5,5,8.2,4.0,6,嬉勝則,56,ダ1600,重,1:47.1,1.2,5-5-6-6,0.0-40.7,41.2,520(-5),ブレイヴルーラー
25,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,4,4,47.0,6.0,6,嬉勝則,56,ダ1400,重,1:31.1,0.6,4-4-4-3,0.0-41.1,40.8,525(+2),シンギングロード
26,2023/07/23,高知,晴,12,ファイナルレース,12,4,4,7.3,4.0,3,嬉勝則,56,ダ1400,稍,1:32.4,0.2,5-5-5-4,0.0-41.2,40.8,523(+5),ナムラドン
27,2023/07/09,高知,曇,9,C1ー2,9,7,7,164.0,8.0,6,嬉勝則,56,ダ1300,不,1:24.8,2.0,4-5-5-5,0.0-39.3,40.5,518(-3),ダンケシェーン
28,2023/06/25,高知,曇,8,C1ー2,10,5,5,23.7,6.0,6,嬉勝則,56,ダ1400,重,1:32.7,1.5,7-7-6-7,0.0-39.8,40.3,521(-8),ブーケオブアイリス
29,2023/06/11,高知,曇,7,C1ー2,12,6,7,16.1,5.0,8,嬉勝則,56,ダ1400,不,1:30.2,1.7,5-6-5-7,0.0-38.8,39.8,529(+11),コクシネル
30,2023/05/21,高知,晴,10,琴ヶ浜特別,9,8,9,103.1,9.0,7,嬉勝則,56,ダ1300,重,1:24.5,1.7,9-9-8-9,0.0-38.9,39.6,518(-5),テンチシンメイ
31,2023/05/07,高知,雨,6,C1ー4,10,6,6,12.3,5.0,1,嬉勝則,56,ダ1400,不,1:31.3,-0.2,5-5-2-1,0.0-39.9,39.8,523(0),(トランソニック)
32,2023/04/23,高知,晴,6,C1ー3,9,7,7,17.8,4.0,6,嬉勝則,56,ダ1400,稍,1:34.8,1.1,7-8-8-9,0.0-41.7,41.8,523(0),ララパルーザ
33,2023/04/09,高知,晴,8,C1ー3,11,6,6,18.6,4.0,7,嬉勝則,56,ダ1400,不,1:32.0,1.2,9-9-9-9,0.0-40.2,39.8,523(-5),メイショウギガース
34,2023/03/26,高知,曇,8,AB混合,11,8,11,37.4,9.0,4,嬉勝則,55,ダ1600,不,1:44.8,1.2,4-4-4-4,0.0-40.2,41.1,528(+2),カドフィール
35,2023/03/21,高知,雨,7,一色夕美祝一周年特別,9,8,9,46.6,8.0,7,嬉勝則,56,ダ1400,不,1:30.7,1.2,5-5-5-6,0.0-39.1,39.8,526(-5),ナスノコウラン
36,2023/03/06,高知,晴,8,宿屋杉特別,10,4,4,91.3,9.0,9,嬉勝則,56,ダ1400,稍,1:33.9,2.0,7-8-9-10,0.0-41.0,41.4,531(+3),レベルスリー
37,2023/02/26,高知,晴,7,リアルチャンミ特別,9,8,9,36.8,6.0,3,嬉勝則,55,ダ1600,重,1:46.7,0.8,4-4-4-3,0.0-39.6,40.1,528(-10),ハディア
38,2023/02/21,高知,晴,8,千本山特別,9,1,1,62.1,8.0,7,嬉勝則,56,ダ1400,稍,1:33.3,1.6,8-7-7-7,0.0-40.3,40.9,538(+4),ラヴィンフォール
39,2023/02/07,高知,小雨,9,奈半利川特別,10,8,9,188.5,9.0,4,嬉勝則,56,ダ1600,重,1:46.9,1.1,5-4-5-4,0.0-41.5,41.8,534(-2),デステージョ
40,2023/01/31,高知,晴,8,森園司朗元気か特別,11,8,12,8.6,4.0,3,嬉勝則,56,ダ1300,重,1:25.2,0.2,3-4-3-3,0.0-40.6,40.5,536(-4),アセイラント
41,2023/01/24,高知,雪,8,Bー2,0,8,10,,,,嬉勝則,56,ダ1400,不,,,,,,537(-3),
42,2023/01/10,高知,晴,8,国分川特別,8,6,6,9.8,4.0,5,嬉勝則,56,ダ1400,稍,1:33.1,0.7,7-8-7-8,0.0-41.3,41.0,540(-3),ウインカムトゥルー
43,2023/01/01,高知,晴,9,Bー3,8,7,7,34.0,5.0,2,山崎雅由,56,ダ1400,重,1:31.4,0.6,2-2-2-2,0.0-39.6,39.9,543(+4),スターファイター
44,2022/12/17,高知,小雨,7,入河内大根特別,7,8,8,56.3,6.0,3,山崎雅由,56,ダ1600,重,1:47.5,2.2,3-4-3-3,0.0-38.6,40.3,539(-1),ウタマロ
45,2022/12/03,高知,晴,10,長沢の滝特別,12,8,11,31.6,5.0,7,岡村卓弥,56,ダ1400,重,1:32.8,1.7,7-8-8-8,0.0-39.5,40.0,540(+2),サノハニー
46,2022/11/19,高知,曇,8,金子昌富来場記念特別,11,8,11,20.5,5.0,3,佐原秀泰,56,ダ1300,稍,1:25.0,0.3,2-2-2-3,0.0-39.6,39.9,538(-1),イッシン
47,2022/11/05,高知,晴,10,伊与木川特別,10,2,2,89.1,10.0,9,嬉勝則,56,ダ1600,重,1:47.1,1.9,9-9-8-8,0.0-40.7,42.0,539(+6),ユニバーサルライト
48,2022/10/23,高知,晴,6,Bー2,12,3,3,22.4,5.0,3,嬉勝則,56,ダ1400,稍,1:32.4,0.7,9-8-8-3,0.0-39.9,39.7,533(-14),ペネトラーレ
49,2022/10/09,高知,雨,11,ファイナルレース,12,3,3,10.0,5.0,12,嬉勝則,56,ダ1400,不,1:35.5,5.6,8-8-8-10,0.0-39.0,43.5,547(+18),サンライズナイト
50,2022/09/11,高知,晴,7,サークル1周年特別,8,3,3,13.4,4.0,1,嬉勝則,56,ダ1400,不,1:30.3,-0.2,2-2-2-1,0.0-39.8,39.7,529(-6),(アキロック)
51,2022/08/28,高知,晴,10,小金滝特別,8,1,1,9.7,4.0,7,嬉勝則,56,ダ1600,良,1:50.0,3.1,8-8-8-8,0.0-41.9,43.7,535(+1),ジーノカロリーナ
52,2022/08/07,高知,晴,6,C1ー3,10,1,1,5.3,4.0,1,嬉勝則,56,ダ1400,稍,1:31.8,-0.1,4-4-4-1,0.0-39.3,39.0,534(-1),(キラーマウンテン)
53,2022/07/24,高知,晴,5,ぼうしパン特別,10,8,9,9.0,5.0,4,嬉勝則,56,ダ1400,稍,1:33.4,0.2,4-3-3-3,0.0-42.1,42.1,535(-1),キングオブヘヴン
54,2022/07/10,高知,曇,7,おニュイ祝3周年特別,11,1,1,6.8,3.0,5,嬉勝則,56,ダ1300,不,1:24.5,1.0,7-7-8-5,0.0-39.2,39.2,536(-11),セントポーリア
55,2022/06/12,高知,晴,6,C1ー5,9,6,6,,,取,嬉勝則,56,ダ1400,重,,,,0.0-41.0,,計不,カザルス
56,2022/05/22,高知,晴,5,C1ー4,11,8,12,13.8,4.0,4,嬉勝則,56,ダ1300,重,1:24.7,0.7,7-7-6-5,0.0-39.9,39.1,547(-7),シアーライン
57,2022/05/08,高知,晴,6,C1ー5,10,8,9,11.2,3.0,6,山崎雅由,56,ダ1400,良,1:34.1,1.3,7-8-7-6,0.0-41.6,41.6,554(+20),ボーダーオブライフ
58,2022/03/21,2中山8,晴,12,4歳以上2勝クラス,12,5,5,40.1,8.0,10,大野拓弥,57,ダ2400,稍,2:39.1,2.8,6-5-6-5,37.7-37.4,39.5,534(-8),オンザフェーヴル
59,2022/01/29,1東京1,晴,8,4歳以上2勝クラス,16,2,4,93.7,10.0,11,大野拓弥,57,ダ2100,良,2:14.6,2.8,12-11-11-8,32.2-36.7,38.1,542(+10),ダノンラスター
60,2021/11/07,2福島2,晴,12,三陸特別(2勝クラス),16,3,6,33.9,10.0,15,木幡巧也,54,芝2600,良,2:42.2,1.3,5-5-6-6,37.7-36.3,37.2,532(+8),ウシュバテソーロ
61,2021/08/21,2札幌3,晴,11,札幌日刊スポーツ杯(2勝クラス),14,1,1,115.7,14.0,6,丹内祐次,54,芝2600,良,2:41.5,0.5,7-8-6-5,37.3-35.3,35.4,524(-10),エアサージュ
62,2021/06/13,3東京4,曇,9,八王子特別(2勝クラス),16,2,3,84.2,13.0,15,木幡巧也,57,ダ2100,良,2:15.4,4.6,16-16-16-15,31.3-37.2,39.2,534(-2),リキサンダイオー
63,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,7,7,22.4,9.0,4,大野拓弥,57,ダ2400,良,2:35.4,0.6,8-8-8-8,37.6-38.6,37.7,536(0),ウインダークローズ
64,2021/03/21,2中山8,雨,12,4歳以上2勝クラス,13,6,9,15.0,6.0,5,大野拓弥,57,ダ2400,重,2:38.8,2.5,7-9-4-4,39.2-37.3,39.5,536(-8),ハンメルフェスト
65,2021/01/10,1中山3,晴,8,4歳以上1勝クラス,16,3,5,14.3,6.0,1,北村宏司,57,ダ2400,良,2:40.1,0.0,3-3-3-2,39.9-39.6,39.4,544(+4),(レアリザトゥール)
66,2020/11/22,5東京6,晴,7,3歳以上1勝クラス,16,7,14,11.8,7.0,4,北村宏司,57,ダ2100,良,2:14.1,0.7,10-12-8-9,32.0-38.3,37.8,540(+2),インナーアリュール
67,2020/10/24,4東京5,晴,7,3歳以上1勝クラス,10,4,4,44.4,8.0,3,津村明秀,57,ダ2100,稍,2:12.1,0.5,6-6-7-4,31.2-38.2,37.9,538(+2),ジャッジ
68,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,8,11,11.5,6.0,7,大野拓弥,57,ダ2400,良,2:38.4,0.9,3-3-1-1,38.9-39.4,40.3,536(+14),リュードマン
69,2020/07/25,2新潟1,曇,8,3歳以上1勝クラス,15,6,11,27.6,7.0,11,三浦皇成,57,ダ1800,稍,1:54.5,2.7,9-9-15-15,35.5-38.1,38.9,522(-10),フレイムウィングス
70,2020/06/27,3東京7,晴,7,3歳以上1勝クラス,16,3,5,58.1,8.0,5,津村明秀,57,ダ2100,稍,2:13.4,1.0,6-6-3-3,31.6-36.8,37.5,532(-16),ヴィアメント
71,2020/03/21,2中山8,晴,7,4歳以上1勝クラス,8,7,7,23.5,6.0,5,大野拓弥,57,ダ2400,良,2:39.2,1.4,4-3-7-7,40.4-37.8,38.1,548(-6),ヨシヒコ
72,2020/02/02,1東京2,晴,7,4歳以上1勝クラス,16,3,5,7.0,3.0,9,福永祐一,57,ダ2100,良,2:15.9,1.1,3-3-3-3,32.5-37.4,38.2,554(-2),ゴールドスミス
73,2020/01/06,1中山2,晴,7,4歳以上1勝クラス,11,8,11,11.5,4.0,7,大野拓弥,57,ダ2400,良,2:38.4,1.2,6-6-7-7,37.5-39.3,40.0,556(+6),アルデエンブレム
74,2019/12/15,5中山6,晴,7,3歳以上1勝クラス,14,3,4,27.0,8.0,5,大野拓弥,57,ダ2500,良,2:44.3,1.5,3-3-3-4,31.0-38.6,39.8,550(+18),ファイトアローン
75,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,8,15,10.6,5.0,9,三浦皇成,57,ダ1700,稍,1:48.1,1.9,10-11-8-7,31.2-37.7,38.8,532(-4),ワシントンテソーロ
76,2019/06/22,3東京7,小雨,7,3歳以上1勝クラス,16,3,5,7.2,3.0,2,大野拓弥,57,ダ2100,良,2:14.2,0.4,13-13-13-9,31.9-39.2,38.7,536(-4),レオステップアップ
77,2019/06/09,3東京4,曇,7,3歳以上1勝クラス,16,4,7,5.0,3.0,5,大野拓弥,57,ダ2100,重,2:10.0,0.3,5-6-5-5,30.3-36.4,36.1,540(+12),ギガバッケン
78,2019/04/06,3中山5,晴,8,4歳以上500万下,12,4,4,6.6,3.0,4,大野拓弥,57,ダ2400,良,2:37.7,0.9,7-5-5-4,38.1-39.8,40.0,528(-8),ディスカバー
79,2019/02/10,1東京6,晴,4,4歳以上500万下,16,6,12,5.6,2.0,2,大野拓弥,56,ダ2100,重,2:13.3,0.0,11-11-12-11,31.1-39.3,38.6,536(-2),テトラルキア
80,2019/01/13,1中山4,晴,7,4歳以上500万下,16,8,16,8.0,4.0,4,大野拓弥,56,ダ2400,良,2:39.4,0.4,3-2-2-2,38.6-39.4,39.7,538(+16),ワイルドゲーム
81,2018/06/24,3東京8,曇,2,3歳未勝利,14,3,3,9.1,4.0,1,大野拓弥,56,ダ2100,不,2:11.9,0.0,2-3-3-3,31.2-36.4,36.3,522(+4),(ショーンガウアー)
82,2018/05/12,2東京7,晴,3,3歳未勝利,16,8,15,13.3,8.0,4,大野拓弥,56,ダ2100,稍,2:15.1,0.9,15-15-14-12,30.9-38.1,38.1,518(-6),サルーテ
83,2018/04/28,2東京3,晴,3,3歳未勝利,16,7,13,6.0,2.0,5,大野拓弥,56,ダ2100,稍,2:16.0,1.1,8-10-9-9,31.7-38.9,38.8,524(-4),ドーファン
84,2018/03/31,3中山3,晴,2,3歳未勝利,16,6,12,6.9,4.0,4,大野拓弥,56,ダ1800,良,1:57.4,1.4,10-11-7-8,37.7-39.0,39.9,528(-8),トップホライゾン
85,2018/02/18,1東京8,晴,2,3歳未勝利,16,6,12,35.9,9.0,3,大野拓弥,56,ダ2100,良,2:18.6,1.1,15-15-6-6,32.9-37.3,37.9,536(+8),プレシャスリーフ
86,2017/12/10,5中山4,晴,6,2歳新馬,15,1,1,66.7,11.0,14,柴山雄一,55,ダ1800,良,2:02.7,4.4,15-15-15-15,37.3-41.1,40.3,528(0),ディサーニング
