,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,2中京5,小雨,4,3歳未勝利,18,8,16,37.7,9,7,原優介,51,芝1400,良,1:22.0,1.0,6-6,34.5-34.9,35.5,442(-2),サトノレギオン
1,2022/02/26,2小倉5,晴,2,3歳未勝利,18,3,5,24.1,6,5,原優介,51,芝1200,良,1:08.9,0.6,11-6,33.4-34.9,34.4,444(+4),ニシノデフィレ
2,2022/02/20,2小倉4,曇,5,3歳未勝利,18,4,8,95.0,14,2,原優介,51,芝1200,重,1:10.9,0.5,13-6,35.1-35.3,34.9,440(-10),スクリーンショット
3,2022/01/30,1小倉6,曇,2,3歳未勝利,16,2,3,240.8,12,9,勝浦正樹,54,芝1200,良,1:10.2,0.9,16-16,34.1-35.2,34.7,450(-4),タッカーシルバー
4,2021/12/28,5中山9,晴,1,2歳未勝利,16,8,16,52.3,10,15,木幡育也,53,ダ1200,良,1:16.1,3.1,16-15,34.6-38.4,39.3,454(0),トーアスカーレット
5,2021/11/07,2福島2,晴,2,2歳未勝利,16,8,16,166.6,14,10,原優介,51,芝1200,良,1:10.2,1.2,13-11,33.5-35.5,35.6,454(+10),アドヴァイス
6,2021/10/23,5新潟5,曇,6,2歳未勝利,15,8,15,26.2,9,3,勝浦正樹,54,芝1000,稍,0:57.1,0.8,12,33.8-33.6,33.7,444(+4),マブセレナード
7,2021/10/09,5新潟1,晴,6,2歳未勝利,13,3,3,131.9,11,12,菊沢一樹,54,芝1600,良,1:36.1,1.8,13-13,35.4-34.4,34.5,440(0),ソリタリオ
8,2021/09/26,4中山7,曇,2,2歳未勝利,13,2,2,336.4,13,8,原優介,51,芝1200,良,1:10.6,0.9,11-11,34.0-35.7,35.3,440(-8),モズジャックポット
9,2021/08/08,3新潟6,曇,1,2歳未勝利,17,8,16,170.3,15,16,藤田菜七,52,芝1200,良,1:11.9,2.8,17-17,34.0-35.1,35.7,448(+8),アラクレ
10,2021/07/11,1福島4,曇,6,2歳新馬,11,8,10,46.5,9,10,原優介,51,芝1200,稍,1:15.8,3.3,11-10,35.6-36.9,37.6,440(0),ケッツァー
