,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,4,7,9.3,5,8,三浦皇成,54,ダ1800,稍,1:52.5,1.5,6-6-9-8,35.8-37.1,38.1,452(-2),ルリアン
1,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,3,5,17.5,7,3,和田竜二,55,ダ1800,良,1:52.0,0.5,4-5-3-3,36.0-38.2,38.4,454(+4),ノーブルシルエット
2,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,3,6,9.5,4,8,鮫島克駿,55,ダ1900,稍,1:59.2,0.7,6-6-4-3,30.2-37.9,38.2,450(-2),フィニステール
3,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,7,13,4.7,1,5,横山武史,55,ダ1800,良,1:52.8,0.7,6-6-7-6,37.2-37.1,37.3,452(-2),ゴールドレガシー
4,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,6,12,24.9,7,3,三浦皇成,55,ダ1800,稍,1:53.0,1.2,2-2-2-2,37.2-36.3,37.3,454(0),ウィリアムバローズ
5,2022/02/26,1阪神5,晴,9,伊丹S(3勝クラス),16,6,12,4.7,2,2,川田将雅,54,ダ1800,良,1:53.1,0.1,2-2-4-4,37.9-38.6,37.7,454(-2),メイショウドヒョウ
6,2022/01/10,1中京4,晴,10,雅S(3勝クラス),10,8,9,7.6,5,7,松山弘平,54,ダ1800,良,1:53.1,2.2,5-5-5-4,36.4-37.6,39.1,456(+2),グロリアムンディ
7,2021/12/19,6中京6,曇,11,三河S(3勝クラス),15,2,3,3.9,2,2,浜中俊,54,ダ1800,重,1:50.7,0.1,10-8-9-9,36.6-37.3,36.8,454(0),マテンロウスパーク
8,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,2,4,33.1,10,3,鮫島克駿,52,ダ1800,良,1:52.9,1.0,10-10-10-9,36.0-38.0,38.3,454(-4),ブランクチェック
9,2021/10/17,4阪神4,晴,7,3歳以上2勝クラス,9,6,6,3.6,3,1,角田大和,50,ダ1800,良,1:54.6,-0.3,2-2-2-1,38.0-38.5,38.4,458(0),(ゼンノジャスタ)
10,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,7,10,19.3,8,1,角田大和,50,ダ1800,良,1:52.9,-0.1,2-2-2-1,37.2-38.3,38.3,458(+4),(アルーブルト)
11,2021/07/18,3小倉6,曇,12,3歳以上1勝クラス,16,5,9,11.6,6,13,鮫島克駿,52,ダ1700,良,1:48.5,2.3,3-3-6-15,30.0-39.1,40.7,454(+12),キョウワウォール
12,2021/05/29,3中京7,晴,6,3歳1勝クラス,16,4,8,20.3,8,12,坂井瑠星,54,ダ1800,稍,1:53.4,1.7,9-11-12-11,36.9-38.2,38.6,442(-2),キャリアリズム
13,2021/05/15,2新潟3,晴,10,わらび賞(1勝クラス),15,7,12,17.9,7,5,坂井瑠星,54,ダ1800,良,1:53.7,0.3,3-2-2-2,36.0-39.9,40.1,444(-10),テイエムマジック
14,2021/02/21,1阪神4,晴,2,3歳未勝利,16,6,12,1.4,1,1,三浦皇成,54,ダ1800,良,1:55.2,-0.9,2-2-2-2,38.8-38.2,38.1,454(0),(アナゴサン)
15,2021/01/23,1中京7,雨,1,3歳未勝利,12,1,1,1.3,1,2,藤岡佑介,54,ダ1800,良,1:55.3,0.3,1-1-1-1,38.2-38.6,38.9,454(0),クープラン
16,2021/01/11,1中京4,曇,3,3歳未勝利,16,7,13,1.8,1,2,藤岡佑介,54,ダ1800,良,1:54.7,0.4,2-3-3-3,37.8-39.5,39.5,454(-6),ジャスパードリーム
17,2020/12/19,3中京5,曇,1,2歳未勝利,16,3,6,5.7,2,2,西村淳也,54,ダ1800,良,1:55.5,0.8,3-3-3-3,38.3-37.6,38.1,460(+2),レディマーシー
18,2020/09/21,2中京5,晴,3,2歳未勝利,12,8,11,31.1,5,9,鮫島克駿,54,芝2000,良,2:02.7,1.5,3-3-3-3,36.0-35.4,36.7,458(+2),マカオンドール
19,2020/07/25,2新潟1,曇,2,2歳未勝利,13,8,12,26.1,5,2,三浦皇成,54,芝1800,稍,1:47.8,1.3,10-10,35.0-34.3,35.0,456(0),ワンダフルタウン
20,2020/06/28,3東京8,雨,5,2歳新馬,15,6,11,30.3,8,7,石橋脩,54,芝1600,不,1:40.8,0.9,10-7,36.4-37.8,38.2,456(0),ロードマックス
