,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,3,5,23.2,5,6,菱田裕二,55,芝1800,良,1:49.4,0.9,7-7-7-5,34.8-36.2,36.2,444(-2),タガノディアーナ
11,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,2,2,3.1,2,1,小沢大仁,52,芝1800,良,1:49.8,-0.2,1-1-1-1,37.7-35.9,35.9,446(0),(ハリウッドヒルズ)
12,2021/08/15,2札幌2,曇,10,石狩特別(1勝クラス),10,6,6,3.1,2,2,吉田隼人,55,芝1800,良,1:49.4,0.4,1-1-1-1,37.0-35.6,36.0,446(-2),プラチナトレジャー
13,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,8,13,9.7,6,2,武豊,55,芝1800,良,1:47.7,0.3,1-1-1-1,36.1-35.4,35.7,448(0),ナリタブレード
14,2021/06/13,1札幌2,晴,10,十勝岳特別(1勝クラス),13,5,6,14.9,6,2,吉田隼人,55,芝1800,良,1:46.9,0.0,2-2-2-2,35.6-35.4,35.3,448(+4),ミスミルドレッド
15,2021/04/10,1新潟1,晴,7,4歳以上1勝クラス,15,8,14,7.5,4,11,鮫島克駿,55,ダ1200,良,1:14.2,1.8,10-11,34.2-38.2,38.8,444(-2),オパールシャルム
16,2021/02/13,2小倉1,晴,10,唐戸特別(1勝クラス),10,8,9,7.2,3,7,鮫島克駿,54,芝1800,良,1:49.3,0.5,3-3-4-4,36.3-37.4,35.3,446(-8),ワールドスケール
17,2021/01/17,1小倉2,晴,8,4歳以上1勝クラス,16,2,4,7.1,4,3,松山弘平,54,芝1800,良,1:46.8,0.3,4-5-6-5,34.8-36.3,36.1,454(+18),ハーランズハーツ
18,2020/10/31,3福島1,晴,10,二本松特別(1勝クラス),13,2,2,10.5,5,7,鮫島克駿,53,芝1800,良,1:47.8,0.4,4-4-4-5,35.1-35.5,35.5,436(-10),クリノオウジャ
19,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,2,3,32.1,10,11,松若風馬,53,芝1600,良,1:36.1,0.9,3-5,35.5-35.7,35.5,446(+16),サンディレクション
20,2020/08/29,2小倉5,晴,12,3歳以上1勝クラス,13,6,9,7.1,3,8,松若風馬,52,芝1800,良,1:48.0,1.0,2-2-2-2,36.4-35.3,36.1,430(-4),ラインオブダンス
21,2020/08/15,2小倉1,晴,12,3歳以上1勝クラス,14,6,10,32.9,6,3,松若風馬,52,芝1800,良,1:45.4,0.5,1-1-1-1,35.1-34.9,35.4,434(+2),フアナ
22,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,6,8,27.3,7,7,鮫島克駿,54,芝1600,稍,1:35.5,0.9,2-2,34.8-35.5,36.4,432(-4),ゴールドティア
23,2020/05/03,3京都4,曇,3,3歳未勝利,16,4,7,6.5,3,1,松若風馬,54,芝1600,良,1:34.5,-0.1,5-5,34.4-36.1,35.8,436(-2),(ダブルアンコール)
24,2020/03/08,1中京4,雨,2,3歳未勝利,18,8,17,6.2,3,7,松若風馬,54,芝1400,不,1:25.1,0.7,2-3,35.6-36.6,37.1,438(+4),ヴィルトゥオシタ
25,2020/02/09,1小倉8,曇,3,3歳未勝利,18,8,18,7.0,4,3,松若風馬,54,芝1200,良,1:09.6,0.3,6-5,33.4-35.9,35.5,434(-8),ジュランド
26,2019/11/23,5京都7,晴,2,2歳未勝利,18,1,1,10.8,5,4,和田竜二,54,芝1400,良,1:23.5,0.3,6-7,35.3-35.8,35.5,442(0),グリンデルヴァルト
27,2019/11/09,5京都3,晴,3,2歳未勝利,17,8,18,25.6,7,3,和田竜二,54,芝1400,良,1:22.7,0.2,4-4,34.5-36.1,35.9,442(+20),マコトジェムチュク
28,2019/08/24,2小倉9,曇,1,2歳未勝利,11,7,8,21.3,8,5,松若風馬,54,芝1200,良,1:09.6,0.3,4-4,34.3-35.0,34.9,422(-12),ミーアシャム
29,2019/08/11,2小倉6,晴,2,2歳未勝利,11,6,7,5.8,3,5,松若風馬,54,芝1200,良,1:10.5,1.3,10-10,33.3-35.9,35.9,434(+2),フルフラット
30,2019/06/30,3中京2,雨,5,2歳新馬,11,5,5,23.1,5,4,松若風馬,54,芝1600,重,1:37.8,0.6,1-1-1,37.1-35.3,35.9,432(0),ヤマニンエルモサ
