,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,晴,10,稲妻S(3勝クラス),17,5,10,5.0,2,2,富田暁,56,芝1000,良,0:54.5,0.1,2,32.1-32.6,32.6,462(+2),クムシラコ
1,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,2,4,11.3,7,16,富田暁,56,芝1400,良,1:21.3,1.2,5-5,34.3-34.4,35.2,460(-2),サトノペルセウス
2,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,8,15,3.9,1,2,富田暁,56,芝1000,良,0:54.7,0.0,1,32.1-33.0,33.0,462(+6),ブーケファロス
3,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,4,7,7.7,4,6,丹内祐次,56,芝1200,稍,1:09.4,0.4,3-3,33.6-35.4,35.0,456(-12),カンチェンジュンガ
4,2024/02/03,2京都3,晴,9,橿原S(3勝クラス),16,4,7,20.5,5,14,岩田望来,56,ダ1200,良,1:12.9,2.1,3-3,34.0-36.8,38.5,468(+8),ドンアミティエ
5,2023/07/22,1札幌1,晴,11,TVh賞(3勝クラス),15,6,11,7.2,2,6,富田暁,56,芝1200,良,1:07.9,0.4,2-2,33.3-34.2,34.5,460(0),エクセトラ
6,2023/07/01,2函館1,晴,11,TVh杯(3勝クラス),16,1,2,13.4,6,3,富田暁,55,芝1200,良,1:09.5,0.2,3-3,34.0-35.3,35.2,460(0),モリノドリーム
7,2023/06/18,1函館4,晴,11,UHB杯(3勝クラス),16,6,11,20.3,8,3,富田暁,56,芝1200,良,1:09.3,0.2,2-2,34.5-34.6,34.7,460(+10),シュバルツカイザー
8,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,5,9,6.7,3,14,富田暁,54,芝1200,重,1:09.9,0.8,9-10,33.5-35.6,35.5,450(-6),スンリ
9,2022/12/28,6阪神9,晴,12,2022ファイナルS(3勝クラス),16,8,16,15.3,7,8,古川吉洋,53,芝1200,良,1:09.3,1.0,6-4,34.1-34.2,34.8,456(-2),エイシンスポッター
10,2022/12/10,6阪神3,晴,12,3歳以上2勝クラス,13,5,7,2.4,1,1,角田大河,52,芝1200,良,1:08.6,-0.1,1-1,34.5-34.1,34.1,458(0),(メイショウハボタン)
11,2022/10/29,4新潟5,晴,10,新津特別(2勝クラス),18,8,17,2.3,1,2,富田暁,53,芝1200,良,1:09.5,0.9,2-2,34.1-34.5,34.8,458(+4),カンティーユ
12,2022/09/25,5中京7,晴,9,知多特別(2勝クラス),17,4,8,5.7,2,3,富田暁,53,芝1200,良,1:07.8,0.1,6-6,33.7-34.0,33.7,454(+4),マッドクール
13,2022/08/21,4小倉4,晴,9,耶馬渓特別(2勝クラス),12,6,7,2.3,1,2,富田暁,52,芝1200,稍,1:07.4,0.5,2-1,32.4-34.5,34.9,450(+2),スノーテーラー
14,2022/07/03,3小倉2,曇,8,3歳以上1勝クラス,12,4,4,3.2,1,1,富田暁,52,芝1200,良,1:06.8,-0.3,2-2,32.4-34.4,34.2,448(+4),(ポメランチェ)
15,2022/05/01,2阪神12,曇,5,3歳1勝クラス,12,1,1,4.4,2,2,ルメール,54,芝1400,稍,1:21.5,0.3,6-8,34.1-35.8,35.1,444(+2),ブッシュガーデン
16,2022/04/10,2阪神6,晴,11,桜花賞(GI),18,1,2,169.7,18,12,古川吉洋,55,芝1600,良,1:33.7,0.8,1-1,34.6-34.1,34.9,442(-8),スターズオンアース
17,2022/03/19,1阪神11,曇,6,3歳1勝クラス,16,4,8,7.2,3,6,古川吉洋,54,ダ1400,重,1:24.4,1.1,1-1,34.3-37.1,38.2,450(0),レオノーレ
18,2022/01/29,1中京9,晴,6,3歳1勝クラス,12,8,11,30.6,7,2,古川吉洋,54,ダ1400,良,1:25.9,0.0,1-1,34.7-38.9,38.9,450(-4),バスマティ
19,2021/11/20,5阪神5,晴,1,2歳未勝利,13,1,1,2.5,2,1,古川吉洋,54,ダ1400,良,1:26.8,-0.3,1-1,34.8-39.7,39.7,454(+4),(ペイシャイシュタル)
20,2021/11/07,5阪神2,晴,2,2歳未勝利,12,1,1,2.5,1,3,古川吉洋,54,ダ1400,良,1:26.5,0.6,7-4,35.6-37.9,37.6,450(-4),カラフルキューブ
21,2021/10/10,4阪神2,晴,2,2歳未勝利,13,5,6,40.0,9,2,古川吉洋,54,ダ1400,良,1:25.5,0.1,2-2,35.2-37.8,37.8,454(-6),セキフウ
22,2021/09/25,5中京6,晴,5,2歳新馬,14,3,5,13.1,4,11,古川吉洋,54,芝1400,良,1:23.3,1.0,4-3,36.0-34.2,34.9,460(0),ヴィルチュオーズ
