,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,佐賀,雨,9,楽天競馬×楽天モバイ,11,7,8,34.9,7,中,田中純,54,ダ1400,不,,,10-10,0.0-39.4,,478(-1),テイエムヒマラヤ
1,2024/06/16,佐賀,晴,10,ムーンストーン賞,7,1,1,45.6,6,5,飛田愛斗,54,ダ1400,良,1:32.0,2.5,7-7-7-7,0.0-38.2,39.6,479(-6),ヴォルゴグラード
2,2024/06/02,佐賀,曇,8,シャクヤク賞,10,5,5,36.5,7,8,飛田愛斗,54,ダ1300,良,1:25.8,2.5,6-6-8-6,0.0-37.7,39.6,485(+1),フェブキラナ
3,2024/05/19,佐賀,晴,6,佐賀スプリングC(重賞),11,8,11,207.1,10,8,田中純,54,ダ1800,良,2:00.4,3.0,10-10-9-9,0.0-40.6,41.7,484(-2),テイエムフェロー
4,2024/05/03,佐賀,晴,8,ネモフィラ賞,10,6,6,9.8,5,5,飛田愛斗,54,ダ1300,重,1:23.4,1.6,8-6-3-2,0.0-36.6,37.7,486(+1),フェブキラナ
5,2024/04/21,佐賀,雨,6,佐賀ヴィーナスC(重賞),11,5,5,55.8,8,6,飛田愛斗,55,ダ1400,不,1:29.2,1.8,11-11-9-6,0.0-38.9,39.1,485(+2),アンティキティラ
6,2024/03/30,佐賀,曇,4,佐賀スプリングダッシ,7,6,6,46.8,7,6,金山昇馬,54,ダ900,重,0:53.9,1.1,7-7,0.0-35.2,34.7,483(+1),ロトヴィグラス
7,2024/03/10,佐賀,晴,8,九州クラウン(重賞),12,2,2,428.6,10,8,金山昇馬,54,ダ1400,稍,1:29.2,1.3,8-8-8-8,0.0-38.5,37.8,482(-1),ジョンソンテソーロ
8,2024/02/12,佐賀,晴,9,九重連山特別,11,3,3,57.8,8,3,飛田愛斗,54,ダ1800,稍,1:59.6,0.7,5-5-5-2,0.0-41.5,40.0,483(-3),グローリー
9,2024/01/27,佐賀,曇,8,球磨川賞,7,3,3,48.6,7,5,飛田愛斗,54,ダ1400,不,1:28.8,1.2,6-7-6-7,0.0-39.6,38.9,486(-1),ダイリンウルフ
10,2024/01/13,佐賀,晴,11,オッズパーク・ウイン,9,7,7,26.5,7,8,飛田愛斗,54,ダ1400,良,1:31.0,1.3,5-6-7-8,0.0-38.8,38.8,487(0),アイリッシュセンス
11,2023/12/23,佐賀,曇,11,うまかつJC2nd第,10,6,6,9.7,5,2,飛田愛斗,54,ダ1400,重,1:28.7,0.1,5-5-5-6,0.0-39.6,38.3,487(+5),アイメイドイット
12,2023/12/10,佐賀,晴,8,ジルコン賞,9,5,5,9.2,4,5,飛田愛斗,54,ダ1400,良,1:29.0,0.8,6-7-6-6,0.0-39.0,38.0,482(0),シゲルリジ
13,2023/11/25,佐賀,晴,9,KYUSHUDREA,10,8,10,3.0,1,1,飛田愛斗,53,ダ1300,良,1:22.5,-0.1,7-7-6-6,0.0-38.7,37.7,482(-1),(シゲルリジ)
14,2023/11/12,佐賀,晴,10,オッズパーク杯,11,8,10,9.1,3,8,飛田愛斗,53,ダ1300,良,1:23.7,1.7,4-4-4-6,0.0-37.8,39.0,483(+3),アイメイドイット
