,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,11,京都畜産特別A2,11,6,7,401.1,11.0,11.0,石堂響,56,ダ1400,良,1:36.4,4.7,11-11-11-11,0.0-40.3,43.7,475(0),キャッツライズ
1,2024/06/28,園田,曇,9,勝利に!向かって!バ,7,5,5,69.0,7.0,7.0,石堂響,56,ダ1230,不,1:24.6,5.8,6-6-7-7,0.0-38.5,42.8,475(-3),スマートセプター
2,2024/05/10,園田,晴,10,第13回SKNフラッ,10,2,2,180.3,10.0,9.0,石堂響,55,ダ1230,良,1:21.3,3.1,6-6-8-8,0.0-38.3,40.3,478(-1),イナズマテーラー
3,2024/04/18,園田,曇,11,若草特別A1A2,11,6,6,407.3,11.0,10.0,石堂響,56,ダ1230,良,1:22.2,2.7,8-8-9-10,0.0-39.2,40.8,479(-12),ルクスランページ
4,2024/04/11,園田,晴,9,A1A2,7,6,6,57.5,7.0,7.0,石堂響,56,ダ1400,稍,1:37.4,7.8,7-7-7-7,0.0-39.1,44.4,491(+3),ドンカポノ
5,2024/03/20,園田,曇,8,A1A2,7,1,1,70.2,7.0,7.0,石堂響,56,ダ1230,稍,1:26.8,6.4,7-7-7-7,0.0-38.1,43.9,488(+14),ドンフクリン
6,2024/01/12,笠松,晴,11,明けの春OP,9,3,3,41.4,8.0,5.0,今井貴大,55,ダ1400,良,1:27.2,1.7,8-7-6,0.0-36.7,37.0,474(+4),マラードザレコード
7,2023/12/25,名古屋,晴,11,シクラメン特別,10,5,5,61.5,9.0,7.0,大原浩司,56,ダ1500,良,1:36.6,0.9,4-4-5,0.0-39.7,39.9,470(-2),レイジーウォリアー
8,2023/11/09,門別,晴,11,来年も応援ホッカイド,10,6,7,125.3,9.0,7.0,小野楓馬,54,ダ1200,稍,1:15.5,1.4,10-10,0.0-39.0,38.9,472(-6),ダイメイコリーダ
9,2023/10/25,門別,晴,12,ドレフォン・プレミア,10,2,2,206.3,8.0,8.0,小野楓馬,54,ダ1200,稍,1:15.0,1.5,9-9,0.0-38.5,37.4,478(+10),ダイメイコリーダ
