,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/06,盛岡,曇,10,カペラ賞,10,8,9,62.5,8.0,6.0,小林凌,56,芝1600,良,1:38.0,0.5,6-6-6-5,0.0-37.6,36.7,473(+4),ラングロワ
1,2023/07/24,盛岡,晴,12,浜木綿賞,11,7,9,16.0,7.0,6.0,鈴木祐,56,芝1600,良,1:37.7,1.3,7-7-7-8,0.0-37.6,35.8,469(-3),ギャレット
2,2023/06/26,盛岡,晴,12,朝顔賞,12,7,10,4.3,2.0,8.0,山本聡哉,56,芝1700,良,1:46.1,0.9,7-7-4-7,0.0-37.2,37.6,472(-13),フェブサンカラ
3,2023/05/09,盛岡,晴,11,晩春特別,12,6,8,45.0,9.0,7.0,高松亮,56,ダ1600,重,1:41.2,1.7,9-9,0.0-39.8,38.5,485(0),ヤマショウブラック
4,2023/04/10,水沢,晴,12,若草特別,12,4,4,31.4,6.0,10.0,鈴木祐,56,ダ1600,稍,1:45.2,3.2,5-5-10-10,0.0-38.4,40.9,485(+13),ボウトロイ
5,2023/03/05,1阪神8,晴,11,大阪城S(L),16,6,11,128.3,16.0,16.0,今村聖奈,52,芝1800,良,1:50.2,5.4,12-12,34.9-34.4,38.9,472(+6),スカーフェイス
6,2022/12/10,6阪神3,晴,11,リゲルS(L),9,6,6,184.2,9.0,9.0,鮫島良太,56,芝1600,良,1:34.8,1.2,8-8,36.1-33.9,34.0,466(-7),シャイニーロック
7,2022/09/12,盛岡,晴,10,桂樹杯(OP),12,5,6,9.5,5.0,10.0,村上忍,57,芝1700,良,1:45.6,0.9,4-4-4-4,0.0-36.7,36.7,473(+5),ソロフレーズ
8,2022/07/25,盛岡,曇,12,浜木綿賞,7,6,6,1.6,1.0,1.0,山本聡哉,56,芝1600,稍,1:38.1,-0.5,5-5-6-6,0.0-36.9,36.0,468(+2),(ホープホワイト)
9,2022/07/12,盛岡,小雨,12,夢・希望未来へ前進,10,5,5,2.4,1.0,2.0,高松亮,56,芝1600,稍,1:38.6,0.2,2-2-2-2,0.0-36.5,36.6,466(-4),エムワンハルコ
10,2022/06/27,盛岡,晴,12,朝顔賞,12,2,2,8.9,3.0,1.0,高松亮,56,芝1700,稍,1:45.6,-0.4,1-1-1-1,0.0-36.3,36.3,470(+11),(エムワンハルコ)
11,2022/05/17,水沢,曇,11,プルメリア賞,8,8,8,10.0,5.0,5.0,村上忍,56,ダ1600,良,1:43.2,1.1,6-6-6-5,0.0-39.0,39.2,459(+2),フェアリーモナック
12,2022/05/02,水沢,晴,11,夢・希望未来へ前進,11,2,2,9.2,6.0,1.0,村上忍,56,ダ1600,重,1:42.3,0.0,8-8-3-2,0.0-39.6,39.0,457(+7),(ファルキート)
13,2022/04/04,水沢,雨,7,B1,11,7,9,12.5,4.0,9.0,高橋悠里,56,ダ1400,良,1:31.3,2.3,11-11-10-10,0.0-39.6,40.4,450(-1),ゼットセントラル
14,2022/03/20,水沢,曇,11,夢・希望未来へ前進,9,4,4,11.2,4.0,3.0,山本政聡,56,ダ1300,不,1:22.1,0.3,6-5-5-4,0.0-37.5,37.2,451(-16),アマルインジャズ
15,2022/02/23,高知,曇,10,ファイナルレース,12,5,5,8.7,5.0,5.0,上田将司,56,ダ1400,重,1:32.5,0.8,6-5-4-6,0.0-40.7,41.1,467(-2),ニシノアマタ
16,2022/02/09,高知,晴,8,日向葵衣生誕記念特別,10,8,10,14.6,6.0,8.0,岡村卓弥,56,ダ1400,稍,1:33.2,1.6,9-10-10-8,0.0-39.2,39.4,469(+4),モンサンフィエール
