,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,曇,12,玉野川特別,12,5,5,5.4,2,3,丸野勝虎,56,ダ1700,良,1:51.0,1.0,6-6-6,0.0-39.7,40.1,513(+12),リアリータイト
1,2024/10/01,名古屋,晴,6,C26組,12,8,12,1.8,1,1,丸野勝虎,56,ダ1500,稍,1:36.7,-0.2,5-4-3,0.0-40.6,40.3,501(-2),(アドゥールグロー)
2,2024/09/20,名古屋,晴,4,3歳16組,12,1,1,44.2,10,4,丸野勝虎,56,ダ1500,良,1:35.8,0.6,7-8-5,0.0-39.8,39.1,503(+11),メイショウライメイ
3,2024/08/25,2中京6,曇,7,3歳以上1勝クラス,14,7,11,428.1,14,13,国分優作,55,ダ1900,良,2:05.6,6.0,12-14-14-14,30.0-39.1,41.3,492(-18),カズタンジャー
4,2024/08/03,2新潟3,晴,9,3歳未勝利,15,5,9,205.2,15,10,国分優作,57,ダ1800,良,1:56.7,2.3,12-12-14-12,36.3-38.5,39.4,510(+4),タガノディガー
5,2024/04/21,3京都2,曇,3,3歳未勝利,16,6,11,151.6,12,11,国分優作,57,ダ1900,良,2:04.3,2.6,12-13-9-10,30.2-39.1,40.5,506(-2),デルマアートマン
6,2024/03/30,2阪神3,晴,1,3歳未勝利,13,7,11,58.4,8,7,国分優作,57,ダ1800,稍,1:56.3,2.7,6-6-6-9,37.2-37.1,39.1,508(0),ジーサイクロン
7,2024/03/16,1阪神7,晴,2,3歳未勝利,14,8,13,294.4,13,7,国分優作,57,ダ1800,良,1:57.2,0.9,9-9-9-8,37.9-39.4,39.3,508(0),グランオース
8,2024/03/03,1阪神4,晴,1,3歳未勝利,16,8,16,557.5,15,14,国分優作,57,ダ1200,稍,1:16.5,3.6,15-15,36.0-36.9,38.5,508(+6),ピストンボーイ
9,2024/02/17,2京都7,曇,3,3歳未勝利,16,3,6,545.9,13,14,小沢大仁,56,ダ1400,稍,1:27.9,2.3,10-11,34.7-38.7,39.5,502(+2),アレ
10,2023/10/29,2京都9,晴,2,2歳未勝利,12,6,8,283.5,12,12,小沢大仁,55,ダ1800,良,1:59.3,4.5,8-8-12-12,35.8-40.0,42.0,500(-2),バロンドール
11,2023/10/15,2京都5,晴,5,2歳新馬,15,7,13,129.5,11,13,田口貫太,53,芝1800,重,1:52.3,2.4,8-10,36.6-34.4,36.3,502(0),エルサビオ
