,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,2,JULYダッシュC3,12,3,3,22.3,8.0,6,廣瀬航,56,ダ820,良,0:53.1,0.9,7-8,0.0-37.8,38.2,462(-4),ガミラスソロモン
1,2024/06/28,園田,雨,1,ウマ娘×そのだけいば,10,1,1,14.3,6.0,9,廣瀬航,56,ダ1400,不,1:40.7,4.8,5-5-6-8,0.0-43.5,47.2,466(-6),アンニーナ
2,2024/06/06,園田,曇,1,C3三,10,2,2,46.8,7.0,10,竹村達也,56,ダ1400,良,1:37.9,2.7,2-3-5-5,0.0-41.9,44.3,472(+5),フェイトフル
3,2024/04/24,園田,曇,1,C3三,9,4,4,3.4,2.0,8,吉村智洋,56,ダ1400,重,1:37.7,3.3,4-4-4-4,0.0-40.6,43.4,467(-3),テーオーレーズン
4,2024/04/09,園田,曇,1,C3三,12,1,1,5.8,4.0,8,吉村智洋,56,ダ1400,不,1:36.3,1.5,3-3-3-4,0.0-42.6,43.7,470(-3),ナリタダイアリー
5,2024/03/26,園田,雨,2,C3二,12,7,9,41.9,7.0,11,鴨宮祥行,56,ダ1400,不,1:36.6,2.6,2-2-4-5,0.0-41.9,44.2,473(0),イテマエバファロー
6,2024/03/06,姫路,曇,1,C3三,12,2,2,44.9,10.0,8,高野誠毅,56,ダ1400,重,1:38.0,2.5,5-5-6-5,0.0-42.9,44.7,473(-5),ディニータ
7,2023/12/21,園田,晴,6,C2三,10,3,3,151.1,8.0,7,中田貴士,56,ダ1400,良,1:36.4,2.1,10-9-8-7,0.0-42.0,42.7,478(-3),エイシンチェンバー
8,2023/11/29,園田,曇,8,C2二,10,8,10,42.5,9.0,10,竹村達也,56,ダ1400,良,1:36.0,2.4,8-8-7-9,0.0-41.5,42.8,481(+8),インジェクション
9,2023/10/25,園田,晴,1,C3三,10,2,2,2.1,1.0,1,竹村達也,56,ダ1400,良,1:34.6,-0.1,1-1-1-1,0.0-41.6,41.6,473(+6),(パステルデナタ)
10,2023/09/20,園田,曇,5,C3一,10,7,7,12.8,7.0,10,竹村達也,56,ダ1400,稍,1:36.5,2.3,1-1-1-4,0.0-40.8,43.1,467(-3),ココリヴァルキリー
11,2023/06/28,園田,雨,7,C2一,10,4,4,243.8,10.0,9,竹村達也,56,ダ1400,良,1:35.4,3.9,9-9-10-10,0.0-40.6,42.7,470(+3),クリニエールグラス
12,2023/06/07,園田,晴,7,C2一,12,6,7,109.4,9.0,11,松木大地,56,ダ1400,稍,1:35.5,3.5,8-8-9-9,0.0-39.1,41.3,467(0),ゴールデンシーカー
13,2023/06/02,園田,雨,7,ナズナ賞C2一,0,5,5,,,,竹村達也,56,ダ1400,不,,,,,,計不,
14,2023/05/04,園田,晴,8,C2一,10,2,2,75.4,7.0,10,竹村達也,56,ダ1400,良,1:35.4,4.2,3-3-3-7,0.0-39.8,43.4,467(+2),ワンダークレイモア
15,2023/04/12,園田,曇,6,C2一,10,5,5,47.7,8.0,5,竹村達也,56,ダ1400,稍,1:34.3,2.5,9-9-9-8,0.0-39.5,40.8,465(+5),ネビュライト
