,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/18,佐賀,曇,12,SAGAリベンジャー,12,2,2,139.4,11.0,12.0,石川慎将,54,ダ1400,稍,1:37.9,6.2,1-1-6-12,0.0-40.1,46.3,463(+4),ニジイロノコマ
1,2023/12/02,佐賀,晴,12,SAGAリベンジャー,12,6,7,14.9,7.0,11.0,石川慎将,54,ダ1300,良,1:29.6,4.7,2-2-3-10,0.0-40.3,44.6,459(0),ライヴソルト
2,2023/11/18,佐賀,晴,2,C2ー27組,11,1,1,25.2,6.0,11.0,石川慎将,54,ダ1300,不,1:29.2,3.4,1-1-5-9,0.0-40.8,44.0,459(-8),クリノシークレット
3,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,8,11,49.6,7.0,5.0,石川慎将,54,ダ1400,良,1:34.6,2.7,1-1-1-4,0.0-41.1,43.8,467(0),ダノンボンド
4,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,7,10,14.8,6.0,7.0,石川慎将,54,ダ1400,良,1:36.3,2.1,2-2-2-5,0.0-42.0,44.1,467(+14),コノハナサクヤヒメ
5,2023/10/01,佐賀,晴,3,C2ー28組,10,1,1,111.9,9.0,6.0,田中直人,54,ダ1300,良,1:27.6,2.2,2-2-3-4,0.0-39.8,41.4,453(+4),シゲルゴキゲン
6,2023/09/16,佐賀,晴,1,C2ー12組,12,8,12,99.5,8.0,6.0,石川慎将,54,ダ1400,不,1:35.1,3.6,4-8-9-9,0.0-38.7,40.0,449(-2),ロダルキラー
7,2023/08/30,笠松,曇,5,夜の秋賞,10,7,8,135.7,9.0,8.0,長江慶悟,52,ダ1600,良,1:50.0,2.5,1-1-3,0.0-42.2,44.7,451(-13),リカステ
8,2023/08/15,笠松,,6,祝結婚!笹松しいたけ,0,2,2,,,,東川慎,54,ダ1400,,,,,,,計不,
9,2023/08/02,笠松,晴,2,C6・C9組,8,5,5,22.6,6.0,8.0,東川慎,54,ダ1400,良,1:36.0,2.4,5-7-7,0.0-41.8,43.0,464(+10),プリンセスデビー
10,2023/07/19,笠松,曇,4,夜燈ちゆハッピーバー,11,8,10,45.5,7.0,7.0,東川慎,54,ダ1400,良,1:34.0,1.7,1-3-4,0.0-41.9,43.4,454(+6),チームケミストリー
11,2023/07/04,笠松,晴,5,文月特別,10,1,1,47.7,8.0,10.0,長江慶悟,52,ダ1400,良,1:35.0,6.3,1-5-10,0.0-39.3,45.4,448(+3),コノリー
12,2023/06/20,笠松,曇,1,C17組,7,3,3,1.1,1.0,1.0,東川慎,54,ダ800,良,0:49.4,-1.4,1,0.0-36.3,36.3,445(+1),(アキザクラ)
13,2023/06/08,笠松,曇,2,C15組,10,4,4,6.7,2.0,6.0,東川慎,54,ダ1400,良,1:34.8,2.7,1-1-2,0.0-40.1,42.8,444(0),リュンヌドネージュ
14,2023/05/25,笠松,曇,1,C16組,9,1,1,10.4,3.0,2.0,東川慎,54,ダ800,良,0:49.7,0.8,2,0.0-35.6,36.4,444(+3),チュウワフラワー
15,2023/05/10,笠松,晴,2,C15組,9,4,4,24.0,4.0,4.0,東川慎,54,ダ1400,良,1:33.6,1.5,1-2-2,0.0-40.1,41.6,441(+6),ビルボードライブ
16,2023/04/28,笠松,晴,12,ウマ娘シンデレラグレ,11,4,4,67.5,11.0,10.0,長江慶悟,51,ダ1400,良,1:32.9,2.5,1-2-5,0.0-39.9,42.4,435(+4),エイシンウパシ
17,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,2,2,45.9,9.0,5.0,松本一心,51,ダ1400,良,1:34.5,2.3,1-1-3,0.0-41.8,44.1,431(-3),グレートモンスター
