,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,3小倉5,雨,11,宮崎S(3勝クラス),15,6,12,9.6,4,5,西村淳也,57,ダ1700,良,1:44.0,0.5,3-3-3-3,29.6-37.2,37.2,498(+2),クレスコジョケツ
1,2024/06/30,3小倉2,曇,10,薩摩S(3勝クラス),15,2,4,16.2,8,7,西村淳也,58,ダ1700,重,1:43.7,1.1,8-8-6-6,29.1-37.3,38.0,496(-18),レリジールダモーレ
2,2024/02/17,2京都7,晴,10,河原町S(3勝クラス),16,3,6,14.5,5,10,武豊,57,ダ1400,稍,1:24.7,0.9,6-5,35.1-36.8,37.2,514(+12),レディフォース
3,2023/09/24,4中山7,晴,10,内房S(3勝クラス),13,7,10,4.2,2,2,西村淳也,58,ダ1800,稍,1:53.2,0.0,4-3-5-4,37.3-38.4,37.9,502(-8),ダノンマデイラ
4,2023/09/03,3小倉8,晴,10,宮崎S(3勝クラス),15,5,9,5.4,3,2,西村淳也,58,ダ1700,良,1:44.9,0.1,2-2-2-2,29.4-37.9,37.9,510(0),リキサントライ
5,2023/08/05,2新潟3,晴,10,柳都S(3勝クラス),15,7,12,28.7,8,4,西村淳也,58,ダ1800,良,1:52.7,0.6,2-2-2-2,36.4-38.2,38.6,510(+24),アスクドゥラメンテ
6,2023/02/25,1阪神5,晴,10,伊丹S(3勝クラス),16,7,14,44.3,10,5,泉谷楓真,58,ダ1800,稍,1:51.8,0.7,13-14-12-12,37.2-36.8,36.5,486(+2),キングズソード
7,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,2,2,14.4,6,5,武豊,55,ダ1800,良,1:53.4,0.6,1-1-1-1,37.2-37.4,38.0,484(-6),ペルアア
8,2023/01/09,1中京4,晴,10,雅S(3勝クラス),16,4,7,20.3,7,5,武豊,58,ダ1800,良,1:53.4,0.5,9-10-10-9,36.9-37.7,37.1,490(+2),オディロン
9,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,3,6,12.2,7,7,浜中俊,57,ダ1800,良,1:54.4,0.3,11-11-10-12,37.5-37.2,36.7,488(+4),ゴールドハイアー
10,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,6,9,11.6,5,4,武豊,57,ダ1800,良,1:52.2,1.0,9-9-9-8,36.1-38.0,38.3,484(-2),フィロロッソ
11,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,7,12,12.2,5,3,武豊,54,ダ1800,良,1:53.0,0.3,13-14-14-12,37.9-37.9,36.8,486(0),ディパッセ
12,2022/09/19,5中京5,雨,11,JRAアニバーサリー(3勝クラス),16,8,15,29.2,9,8,武豊,54,ダ1800,重,1:52.4,1.9,6-5-3-3,36.7-37.4,38.9,486(+4),フラーレン
13,2022/05/29,2東京12,晴,9,薫風S(3勝クラス),13,5,6,15.2,7,12,武豊,57,ダ1600,良,1:37.9,2.1,3-4,35.3-36.0,37.8,482(-2),ディアセオリー
14,2022/05/14,3中京3,晴,10,三河S(3勝クラス),16,7,14,8.9,4,5,武豊,54,ダ1800,不,1:51.2,0.9,8-9-7-6,35.2-38.1,38.1,484(+10),スレイマン
15,2022/04/10,2阪神6,晴,8,吹田特別(2勝クラス),13,7,11,5.1,2,1,武豊,57,ダ1800,良,1:53.3,-0.1,6-6-4-4,38.3-38.5,37.9,474(-10),(テイエムベンチャー)
16,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,5,10,2.4,1,8,武豊,55,ダ1800,重,1:52.8,1.0,10-10-11-12,37.4-37.3,37.3,484(-2),フラーレン
17,2022/01/09,1中京3,晴,9,濃尾特別(2勝クラス),15,5,8,6.2,3,3,武豊,56,ダ1800,良,1:53.7,0.5,1-1-1-1,38.5-36.1,36.6,486(0),レプンカムイ
18,2021/12/18,6中京5,晴,8,3歳以上1勝クラス,12,2,2,1.8,1,1,武豊,56,ダ1800,重,1:50.6,-0.5,2-3-3-2,36.0-37.6,37.3,486(0),(アメリカンピース)
19,2021/12/05,6中京2,曇,7,3歳以上1勝クラス,14,6,9,1.8,1,2,武豊,56,ダ1800,良,1:53.8,1.0,8-7-9-8,36.7-37.9,37.8,486(+8),ラズルダズル
20,2021/09/12,5中京2,曇,7,3歳以上1勝クラス,11,6,6,4.0,2,1,武豊,54,ダ1800,良,1:51.4,-0.8,2-2-3-3,37.1-38.3,38.1,478(-6),(キースローガン)
21,2021/09/05,4小倉8,曇,6,3歳未勝利,16,5,9,5.3,2,2,武豊,56,ダ1700,稍,1:45.4,0.1,1-1-1-1,29.3-38.6,38.7,484(0),ヨロシオスナ
22,2021/08/21,4小倉3,曇,2,3歳未勝利,16,8,16,4.9,2,2,武豊,56,ダ1700,良,1:47.3,0.1,4-4-2-1,29.8-39.7,39.7,484(+6),ドローム
23,2021/07/11,3小倉4,晴,2,3歳未勝利,16,6,11,30.4,8,8,太宰啓介,56,芝1800,良,1:47.2,1.4,15-15-13-8,35.9-34.5,34.6,478(+4),メイショウシンタケ
24,2021/06/06,4中京2,晴,6,3歳未勝利,16,6,12,16.9,6,10,太宰啓介,56,芝1600,良,1:35.6,1.8,4-3-3,35.8-34.6,36.1,474(-6),サマートゥリスト
25,2021/05/22,2新潟5,晴,7,3歳未勝利,16,8,16,9.1,5,5,泉谷楓真,54,芝1800,稍,1:50.6,0.5,12-12,36.8-36.2,35.9,480(0),ドンナセレーノ
26,2021/05/01,2阪神11,晴,5,3歳未勝利,15,5,9,13.7,7,6,太宰啓介,56,芝1800,良,1:46.4,0.7,8-5,34.8-34.8,34.9,480(0),コーディアル
27,2021/04/18,2阪神8,晴,3,3歳未勝利,18,7,15,37.1,8,3,太宰啓介,56,芝1600,稍,1:35.3,0.2,16-13,34.7-35.9,34.9,480(-4),スズカトップバゴ
28,2020/12/05,6阪神1,晴,4,2歳未勝利,11,5,5,189.8,11,5,太宰啓介,55,芝1800,良,1:48.1,0.6,10-8,36.4-34.5,34.4,484(-2),レッドジェネシス
29,2020/11/21,5阪神5,晴,5,2歳新馬,8,8,8,80.4,7,6,太宰啓介,55,芝1600,良,1:36.9,1.4,7-7,38.0-33.7,34.3,486(0),レゾンドゥスリール
