,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/16,名古屋,晴,8,B5組,11,1,1,,,除,今井貴大,54,ダ1500,良,,,,0.0-38.8,,473(+7),サウスエクスプレス
1,2023/11/06,名古屋,雨,9,B6組,12,6,7,14.1,5.0,3,渡辺竜也,54,ダ1500,良,1:37.8,0.8,11-10-4,0.0-39.3,39.0,466(-3),ハスノミ
2,2023/10/20,名古屋,雨,10,B6組,11,7,8,13.4,5.0,5,渡辺竜也,54,ダ1700,稍,1:53.3,1.3,11-11-7,0.0-39.7,40.1,469(+6),リンクスターツ
3,2023/10/06,名古屋,晴,10,B6組,12,1,1,17.5,6.0,10,浅野皓大,54,ダ1500,稍,1:39.8,2.1,11-11-12,0.0-40.9,40.8,463(-4),ターミバレンシア
4,2023/09/21,名古屋,曇,7,うろこ雲特別,12,6,8,36.5,9.0,3,塚本征吾,54,ダ1700,稍,1:51.4,0.3,12-11-10,0.0-40.7,39.0,467(-1),メモリーエアシップ
5,2023/09/06,名古屋,雨,8,B5組,12,5,5,22.4,6.0,4,今井貴大,54,ダ1500,重,1:36.5,2.8,7-9-8,0.0-37.9,39.1,468(-2),ボナヴィーゴ
6,2023/08/23,名古屋,曇,9,B4組,12,5,6,21.1,8.0,11,今井貴大,54,ダ1700,良,1:53.8,1.7,12-11-12,0.0-39.0,39.4,470(+7),トーホウパラダイス
7,2023/07/13,名古屋,曇,9,B4組,12,8,11,10.7,6.0,8,今井貴大,54,ダ1700,不,1:51.7,2.3,5-6-6,0.0-40.2,41.3,463(-7),ゼントユウイ
8,2023/06/30,名古屋,曇,8,明日から始まる!第3,12,8,11,11.4,3.0,1,今井貴大,54,ダ1500,重,1:36.1,0.0,1-2-1,0.0-39.0,39.0,470(0),(スモークウォーター)
9,2023/06/16,名古屋,晴,8,C2組,12,1,1,29.9,7.0,11,宮下瞳,52,ダ1500,良,1:40.8,4.7,9-10-12,0.0-40.1,42.8,470(+4),クフィール
10,2023/05/19,名古屋,雨,12,羽豆岬特別,12,5,6,30.9,8.0,4,今井貴大,54,ダ1500,不,1:34.9,0.9,8-8-8,0.0-39.2,38.7,466(-4),ソツナサ
11,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,8,12,39.2,7.0,1,今井貴大,54,ダ1500,稍,1:37.3,-0.4,3-2-1,0.0-41.2,41.0,470(-1),(カラニ)
12,2023/04/12,名古屋,小雨,8,C8組,12,5,6,98.5,10.0,9,宮下瞳,52,ダ1500,良,1:38.7,2.6,11-11-11,0.0-39.3,39.8,471(+2),アストロパワー
13,2023/03/31,名古屋,曇,8,C2組,11,2,2,129.5,9.0,4,今井貴大,54,ダ1500,良,1:37.9,1.1,11-10-8,0.0-40.1,39.1,469(-1),ビップジャスミン
14,2023/03/17,名古屋,曇,7,祝・鍬釣48歳世界平,11,7,9,200.8,10.0,9,保園翔也,52,ダ1500,良,1:39.6,3.1,11-11-11,0.0-40.4,40.2,470(-1),キタノドーベル
15,2023/03/03,名古屋,晴,7,桃の節句記念,9,3,3,224.4,9.0,8,宮下瞳,52,ダ1500,良,1:40.5,2.9,9-9-9,0.0-39.6,39.7,471(-4),キャットリング
16,2023/02/17,名古屋,晴,7,C3組,9,8,9,98.2,8.0,9,宮下瞳,52,ダ1500,稍,1:40.0,4.2,9-9-9,0.0-39.2,39.8,475(+3),ヴェッツラー
17,2023/02/03,名古屋,晴,7,C3組,10,3,3,94.0,9.0,7,浅野皓大,52,ダ1500,良,1:39.3,2.4,10-10-8,0.0-38.8,39.4,472(+2),カガヤキファイター
18,2023/01/20,名古屋,晴,8,C2組,10,1,1,137.5,10.0,10,宮下瞳,52,ダ1500,稍,1:40.8,4.4,10-10-10,0.0-38.6,41.1,470(-6),ブレーヴジャーニー
19,2023/01/03,名古屋,晴,9,雑煮賞,11,3,3,148.7,10.0,11,細川智史,53,ダ1500,良,1:39.4,2.3,11-11-11,0.0-39.7,39.4,476(-2),サノプリ
20,2022/12/22,名古屋,晴,12,長芋賞,11,8,11,39.1,9.0,9,宮下瞳,52,ダ1700,稍,1:55.1,2.6,3-6-10,0.0-39.3,41.4,478(+3),アイファーライオン
21,2022/12/07,名古屋,晴,12,寒冷賞,12,6,7,81.2,9.0,8,宮下瞳,52,ダ1700,良,1:53.6,2.4,12-12-12,0.0-39.6,39.5,475(-5),メイショウセロジネ
22,2022/11/23,名古屋,雨,9,B4組,12,5,5,45.9,6.0,6,浅野皓大,53,ダ1500,不,1:37.9,1.5,11-11-11,0.0-40.0,39.4,480(+2),ノーブルラベンダー
23,2022/11/10,名古屋,晴,12,芋の露賞,11,5,5,4.1,2.0,10,宮下瞳,52,ダ1700,良,1:55.3,3.6,8-10-10,0.0-40.6,42.2,478(-2),ネオヴォイス
24,2022/10/27,名古屋,晴,10,ヤングジョッキーズT,10,8,10,3.3,2.0,10,青海大樹,54,ダ1500,良,1:38.8,4.3,10-10-10,0.0-39.1,41.1,480(+7),メルト
25,2022/09/27,名古屋,晴,12,カシオペア座特別,11,7,9,5.1,2.0,2,宮下瞳,52,ダ2000,良,2:13.7,0.5,4-2-3,0.0-40.4,40.8,473(+6),ハローマイキー
26,2022/09/05,名古屋,晴,12,鳴沢の滝特別,11,6,6,7.0,5.0,1,宮下瞳,52,ダ1700,稍,1:53.7,-0.7,6-1-1,0.0-40.4,40.4,467(+1),(ノットソーキュート)
27,2022/08/18,名古屋,晴,6,くろすけチャンネル登,10,1,1,8.4,5.0,1,宮下瞳,52,ダ1500,不,1:38.0,-0.2,1-1-1,0.0-40.6,40.6,466(-6),(ヒロミクイーン)
28,2022/08/04,名古屋,小雨,7,C8組,11,7,9,14.1,6.0,5,村上弘樹,54,ダ1500,良,1:39.7,2.3,8-10-6,0.0-39.4,40.9,472(+3),トーホウジョーカー
29,2022/07/22,名古屋,晴,12,内海特別,12,7,10,47.9,7.0,9,渡辺竜也,54,ダ1500,重,1:37.7,2.8,11-11-11,0.0-39.2,39.7,469(+4),ハローマイキー
30,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,8,12,6.1,4.0,1,宮下瞳,52,ダ1500,重,1:36.0,-1.6,4-2-1,0.0-39.2,39.1,465(-2),(ケール)
31,2022/06/22,名古屋,曇,6,MG杯雅志・彩水結婚,11,1,1,24.0,5.0,8,宮下瞳,52,ダ1500,不,1:38.0,2.1,10-10-11,0.0-39.2,39.4,467(-2),リリーエンプレス
32,2022/06/08,名古屋,晴,6,C10組,12,6,7,19.2,7.0,12,宮下瞳,52,ダ1500,重,1:40.7,3.0,11-11-12,0.0-40.2,40.8,469(+1),ポルティエーレ
33,2022/05/26,名古屋,小雨,7,C12組,11,7,9,16.1,6.0,6,宮下瞳,52,ダ1500,良,1:40.0,2.7,10-10-9,0.0-39.5,40.2,468(+2),カフジドラド
34,2022/05/19,名古屋,晴,4,C12組,10,5,5,15.8,4.0,8,宮下瞳,52,ダ920,良,0:58.4,2.1,7,0.0-36.9,37.4,466(-3),ホクリュウオウ
35,2022/05/04,名古屋,晴,12,音羽川特別,12,3,3,5.2,2.0,10,宮下瞳,52,ダ1500,良,1:40.0,2.3,5-7-9,0.0-38.2,40.0,469(+3),ジェイエルスマイル
36,2022/04/21,名古屋,晴,5,C14組,11,8,10,29.5,5.0,2,宮下瞳,52,ダ1500,稍,1:38.7,0.6,6-4-3,0.0-39.9,39.7,466(+3),フォルティウス
