,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,10,清秋特別,12,8,12,1.9,1,1,大畑雅章,56,ダ1500,良,1:35.6,0.0,3-3-2,0.0-37.8,37.7,501(+6),(フレスコバルディ)
1,2024/10/01,名古屋,晴,10,シェダル特別,12,6,8,2.1,1,1,大畑雅章,56,ダ1500,稍,1:34.8,0.0,2-1-1,0.0-39.2,39.2,495(-3),(アルブレーヴ)
2,2024/09/19,名古屋,曇,9,セプテンバードリーム,12,1,1,4.0,1,4,大畑雅章,56,ダ1700,良,1:50.2,0.3,4-3-2,0.0-39.6,39.7,498(-3),オリオンハート
3,2024/09/04,名古屋,晴,9,ライチョウ特別,8,3,3,2.4,1,2,大畑雅章,56,ダ2000,良,2:11.8,0.5,2-2-2,0.0-38.7,39.1,501(+7),ラジカルバローズ
4,2024/08/20,名古屋,曇,9,ホトトギス特別,12,4,4,1.9,1,2,大畑雅章,56,ダ1500,不,1:36.0,0.8,1-1-1,0.0-39.1,39.9,494(+1),テイエムビッグサー
5,2024/08/06,名古屋,晴,10,カッコウ特別,11,3,3,2.0,1,2,大畑雅章,56,ダ1500,良,1:36.1,0.2,1-1-1,0.0-39.1,39.3,493(+3),ソーラレイ
6,2024/07/24,名古屋,曇,6,3歳3組,12,8,12,1.3,1,1,大畑雅章,56,ダ1500,良,1:35.6,-0.3,4-4-2,0.0-39.2,39.0,490(-3),(ウィウィルウィン)
7,2024/07/10,名古屋,曇,8,3歳3組,12,7,10,1.4,1,1,大畑雅章,56,ダ1500,稍,1:35.7,-0.8,2-2-1,0.0-39.3,39.3,493(-2),(ガーニュ)
8,2024/06/25,名古屋,曇,8,3歳6組,12,8,12,1.8,1,1,大畑雅章,56,ダ1500,重,1:35.8,-0.1,3-2-2,0.0-38.9,38.9,495(-5),(ラジカルバローズ)
9,2024/05/05,3京都6,晴,2,3歳未勝利,16,4,8,21.5,9,14,藤懸貴志,57,ダ1400,良,1:29.1,4.0,4-6,34.3-38.7,41.8,500(-2),ズバットマサムネ
10,2024/04/13,1福島3,晴,3,3歳未勝利,15,7,13,15.0,4,4,藤懸貴志,57,ダ1700,良,1:48.5,1.9,2-2-2-2,30.2-39.1,40.8,502(+2),カセノルーパス
11,2024/03/24,2阪神2,曇,2,3歳未勝利,16,7,13,96.8,11,4,藤懸貴志,57,ダ1400,不,1:25.5,0.6,2-2,35.2-37.6,38.0,500(-10),ベンダバール
12,2024/03/03,1阪神4,晴,3,3歳未勝利,16,1,1,53.6,8,9,高倉稜,57,ダ1400,稍,1:28.4,2.9,8-6,35.1-37.9,40.2,510(+10),マイティマイティー
13,2023/12/23,5阪神7,晴,6,2歳新馬,17,3,6,49.0,9,12,高倉稜,56,芝1400,良,1:22.9,1.9,8-8,34.8-34.8,35.7,500(0),マーシーラン
