,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,大井,曇,12,C2二　三四,16,1,1,25.7,7,6,増田充宏,54,ダ1200,良,1:16.0,0.8,8-7,35.6-39.6,39.7,395(+6),ヤンノカステップ
1,2024/06/26,大井,曇,10,露払賞,12,7,9,16.9,6,8,達城龍次,54,ダ1200,稍,1:15.8,0.8,9-7,35.7-39.3,38.7,389(-6),ヴィクラント
2,2024/06/05,大井,晴,8,グラスホッパー賞,14,2,2,119.4,11,5,増田充宏,54,ダ1200,稍,1:15.5,1.1,4-4,36.6-37.8,38.6,395(+3),ノースジャスティス
3,2024/05/15,大井,曇,9,こぎつね座特別競走,12,2,2,167.0,11,5,増田充宏,55,ダ1200,重,1:15.4,2.2,5-4,35.7-37.5,39.3,392(+2),ルクスディオン
4,2024/04/25,大井,晴,8,ツアリーヌ賞,12,1,1,40.9,6,8,野畑凌,54,ダ1200,重,1:16.4,1.4,8-8,35.7-39.3,39.6,390(+3),ティーズアペックス
5,2024/04/09,大井,曇,7,C1六　七八,10,6,7,67.7,9,6,木間塚龍,53,ダ1400,不,1:31.4,2.0,10-9-7,37.6-39.2,40.2,387(+4),フラワージャンヌ
6,2024/03/18,大井,晴,10,C1五　六七,16,3,5,215.4,12,11,木間塚龍,53,ダ1200,良,1:16.6,1.5,7-7,36.1-39.0,39.8,383(+1),アベニンティアラ
7,2024/02/26,大井,晴,9,C1五　六七,13,5,7,56.6,7,7,野畑凌,54,ダ1400,重,1:31.8,2.6,4-6-4,37.1-39.6,41.7,382(-4),リコーアストラ
8,2024/02/11,大井,晴,6,C1五　六七,13,1,1,61.8,12,7,木間塚龍,53,ダ1200,稍,1:16.4,1.3,10-9,36.5-38.6,38.7,386(+2),マルヨジョーダン
9,2024/01/22,大井,曇,8,C1五　六,15,4,7,38.8,12,7,木間塚龍,53,ダ1200,不,1:15.9,0.8,11-11,36.4-38.7,38.3,384(+1),シャークシャイニー
10,2023/12/29,大井,晴,10,BSフジ賞競走,15,5,9,39.6,5,10,木間塚龍,53,ダ1400,良,1:32.0,2.1,11-11-8,38.6-38.7,39.8,383(-10),リアリーホット
11,2023/12/07,大井,晴,9,ラウンジセブン賞,16,4,7,27.4,8,4,木間塚龍,52,ダ1200,良,1:16.1,0.1,14-14,36.2-39.8,38.3,393(-3),アリアパミーナ
12,2023/11/13,大井,晴,12,ガーネットスター特別,13,5,7,34.1,7,6,木間塚龍,53,ダ1200,良,1:16.0,1.0,10-9,35.9-39.1,39.0,396(-3),プラチナムロッド
13,2023/11/02,大井,晴,10,C1　C2　選抜牝馬,14,8,13,6.5,2,10,木間塚龍,53,ダ1400,良,1:31.5,2.1,13-9-8,36.9-40.0,40.7,399(+3),アサクサロック
14,2023/10/02,大井,晴,12,つる座特別競走,11,7,11,22.1,7,2,木間塚龍,53,ダ1400,良,1:27.1,0.1,11-9-9,36.4-38.5,36.8,396(-1),エンパイアブーケ
15,2023/09/22,大井,曇,3,3歳　280.,14,3,4,4.0,2,3,川島正太,54,ダ1200,稍,1:14.1,0.2,7-6,34.7-39.2,38.2,397(-3),スプラッシュ
16,2023/09/07,大井,曇,5,3歳　285万,12,3,3,2.6,2,1,木間塚龍,52,ダ1200,重,1:13.6,-0.1,9-8,35.7-37.9,36.7,400(+3),(ホワイトシャーク)
17,2023/08/15,大井,晴,2,3歳　210万,9,8,9,7.6,4,2,木間塚龍,52,ダ1200,不,1:12.1,0.2,9-9,35.0-36.9,35.9,397(-4),ロデオスター
18,2023/08/01,大井,曇,6,BBQファクトリー賞,13,4,4,3.5,1,2,笹川翼,54,ダ1200,不,1:14.1,0.0,4-3,36.4-37.7,37.5,401(-8),チハヤブルラン
19,2023/06/22,園田,曇,8,3歳AB,10,8,9,20.1,6,9,濱尚美,50,ダ1400,不,1:34.2,3.1,4-4-6-9,0.0-40.0,42.5,409(+4),オーケン
20,2023/05/31,園田,曇,5,3歳C1一,8,8,8,1.7,1,1,高畑皓一,54,ダ1400,重,1:34.2,-1.2,8-8-4-2,0.0-40.5,39.8,405(0),(ユイガハマビーチ)
21,2023/05/17,園田,晴,8,3歳C1,12,8,12,38.1,7,2,高畑皓一,54,ダ1400,良,1:33.5,0.5,8-8-4-3,0.0-39.9,39.8,405(+7),スマートアリオン
22,2023/04/22,1福島5,晴,2,3歳未勝利,16,3,5,217.2,14,11,佐々木大,51,芝1200,良,1:11.7,1.0,9-7,35.2-35.5,35.9,398(-16),クリノエンジェル
23,2023/02/11,1東京5,晴,2,3歳新馬,16,8,16,82.7,14,13,杉原誠人,54,ダ1400,不,1:28.7,3.1,5-5,36.2-36.6,39.2,414(0),ジェムステート
