,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,6,11,19.4,7,7,永野猛蔵,54,ダ1200,良,1:11.9,0.6,6-3,34.3-37.0,36.9,476(-2),ベイビーボス
1,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,2,4,78.5,12,10,川須栄彦,57,ダ1400,良,1:25.5,1.1,11-10,34.3-38.0,37.9,478(-2),トップオブメジャー
2,2021/01/16,1中山5,晴,10,頌春賞(2勝クラス),16,2,4,19.0,9,12,田辺裕信,57,ダ1200,良,1:12.7,1.3,6-5,33.8-37.6,38.1,480(0),マローネメタリコ
3,2020/12/26,6阪神7,晴,12,3歳以上2勝クラス,16,3,6,51.5,10,5,田辺裕信,57,ダ1400,良,1:25.2,0.7,5-4,35.2-37.2,37.4,480(0),ワイドカント
4,2020/11/14,5東京3,晴,12,3歳以上2勝クラス,16,2,3,6.3,4,12,田辺裕信,57,ダ1400,良,1:25.6,1.4,10-10,35.8-36.2,36.7,480(0),ホッコーライデン
5,2020/10/10,4東京1,雨,12,3歳以上2勝クラス,16,1,2,9.8,3,8,田辺裕信,57,ダ1400,不,1:24.1,1.5,10-10,33.9-36.4,37.0,480(+2),スリーグランド
6,2020/06/13,3東京3,雨,10,三浦特別(2勝クラス),16,2,3,2.6,1,3,ルメール,57,ダ1300,不,1:17.6,0.6,15-14,29.2-35.9,35.3,478(0),ポップシンガー
7,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,3,5,1.8,1,1,田辺裕信,57,ダ1400,良,1:24.4,-0.9,7-7,34.9-37.4,36.7,478(-2),(アイムソーグレイト)
8,2020/05/10,2東京6,晴,6,4歳以上1勝クラス,16,8,15,1.9,1,2,田辺裕信,57,ダ1300,良,1:17.9,0.1,7-6,29.5-36.5,35.9,480(0),ジョガールボニート
9,2020/04/26,2東京2,晴,8,4歳以上1勝クラス,16,2,4,5.4,3,2,田辺裕信,57,ダ1400,良,1:25.0,0.0,7-6,35.3-37.6,37.0,480(+8),イワネコゴシキ
10,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,8,15,4.3,2,4,田辺裕信,56,ダ1200,良,1:12.0,0.9,7-8,33.9-37.2,37.3,472(0),ルーチェソラーレ
11,2019/06/01,3東京1,晴,2,3歳未勝利,16,2,3,1.7,1,1,田辺裕信,56,ダ1400,良,1:25.5,-0.9,6-6,35.3-38.0,37.5,472(+4),(ジョイナイト)
12,2019/05/19,2東京10,晴,1,3歳未勝利,16,1,1,5.2,4,2,田辺裕信,56,ダ1400,良,1:26.1,0.0,7-7,35.7-37.7,37.1,468(0),フィリーズラン
13,2019/04/21,2東京2,晴,2,3歳未勝利,16,6,11,1.9,1,4,内田博幸,56,ダ1400,良,1:27.9,1.0,3-3,36.6-37.1,37.8,468(0),ナムラブル
14,2019/04/07,3中山6,晴,3,3歳未勝利,16,3,6,1.9,1,3,内田博幸,56,ダ1200,良,1:12.9,0.1,3-2,34.3-38.5,38.3,468(+4),ダディフィンガー
15,2019/01/06,1中山2,晴,1,3歳未勝利,16,8,15,4.3,2,2,内田博幸,56,ダ1200,良,1:12.8,0.4,2-2,34.5-37.9,38.3,464(-6),ヴィルトファン
16,2018/12/08,5中山3,曇,1,2歳未勝利,16,2,4,5.4,3,4,内田博幸,55,ダ1200,稍,1:12.7,0.7,9-5,34.1-37.9,38.1,470(+8),ダウンタウンプリマ
17,2018/11/10,5東京3,晴,5,2歳未勝利,16,3,6,16.5,4,2,内田博幸,55,ダ1400,稍,1:26.6,0.0,5-5,36.6-37.1,36.7,462(+6),フジノタカネ
18,2018/10/07,4東京2,晴,3,2歳未勝利,18,8,17,68.6,9,11,横山武史,53,芝1400,良,1:22.8,1.5,14-15,34.3-34.7,34.7,456(+4),レディードリー
19,2018/08/25,2新潟9,曇,1,2歳未勝利,13,8,12,6.8,3,8,石川裕紀,54,芝1800,良,1:50.1,2.7,2-3,34.1-36.9,39.4,452(-4),クィーンユニバンス
20,2018/08/04,2新潟3,晴,5,2歳新馬,11,7,8,37.5,6,5,石川裕紀,54,芝1600,良,1:36.9,0.3,5-5,37.3-33.8,33.5,456(0),サムシングジャスト
