,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,3,C2五組,9,8,8,87.6,8.0,5,大坪慎,56,ダ1400,良,1:30.3,1.8,9-9,0.0-39.8,39.9,428(-1),ポポラーレウーノ
1,2024/07/09,盛岡,雨,4,C2三組,9,8,8,91.5,9.0,6,小林凌,56,ダ1400,不,1:28.5,1.0,6-7,0.0-38.5,38.7,429(+2),フィールドグーフィ
2,2024/07/02,盛岡,晴,1,C2三組,9,6,6,17.9,6.0,7,大坪慎,56,ダ1400,稍,1:31.5,1.6,8-8,0.0-41.0,40.3,427(+6),ゴールドタイプ
3,2024/06/24,水沢,晴,4,C2五組,7,7,7,6.5,4.0,2,大坪慎,56,ダ1400,稍,1:30.6,1.1,5-4-5-4,0.0-39.6,39.8,421(-1),エレダール
4,2024/06/17,水沢,晴,6,C2五組,7,7,7,45.2,6.0,4,大坪慎,56,ダ1300,良,1:23.7,0.4,7-7-7-6,0.0-40.0,38.7,422(-2),エコロジーガール
5,2024/06/10,水沢,小雨,3,C2六組,8,8,8,8.8,3.0,2,佐々木志,55,ダ1400,良,1:31.7,0.2,6-6-5-3,0.0-41.4,40.1,424(+3),ビクトリーカノン
6,2024/06/03,水沢,小雨,4,C2六組,10,1,1,103.5,9.0,5,小林凌,56,ダ1300,不,1:23.5,1.0,7-8-9-5,0.0-39.1,39.0,421(-4),アイルビーゼア
7,2024/05/27,盛岡,曇,3,C2六組,10,8,10,201.3,10.0,9,佐々木志,55,ダ1400,良,1:30.3,1.5,9-10,0.0-39.9,39.0,425(+3),ヴォルテッラ
8,2024/05/20,盛岡,雨,4,C2五組,10,5,5,85.8,10.0,7,佐々木志,55,ダ1200,稍,1:17.2,0.9,9-9,0.0-38.4,38.5,422(+1),レイナバレンティア
9,2024/05/13,盛岡,小雨,4,C2五組,10,8,10,24.6,8.0,10,佐々木志,55,ダ1400,重,1:30.1,2.4,8-10,0.0-38.7,39.3,421(-3),ケンリュウジョウ
10,2024/05/06,盛岡,曇,5,C2四組,12,5,6,128.6,9.0,11,佐々木志,55,ダ1200,良,1:17.0,2.2,11-11,0.0-37.4,38.4,424(+4),エーリチェ
11,2024/04/29,水沢,晴,4,C2五組,9,4,4,56.2,8.0,4,佐々木志,55,ダ1400,良,1:32.3,0.2,9-9-9-7,0.0-41.2,40.4,420(+2),ノースショアガール
12,2024/04/22,水沢,晴,5,C2四組,10,7,8,87.3,8.0,9,岩本怜,56,ダ1300,良,1:26.1,2.7,8-9-10-10,0.0-39.3,40.0,418(+2),ニトロジャーニー
13,2024/04/09,水沢,雨,2,C2三組,10,7,8,165.2,10.0,7,岩本怜,56,ダ1400,不,1:31.2,1.9,8-7-10-8,0.0-38.5,39.6,416(-2),リュウセイグン
