,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/18,3福島5,晴,9,高湯温泉特別(1勝クラス),16,8,15,212.9,15,16,小林勝太,58,芝1800,稍,1:56.2,7.0,13-13-15-16,35.6-37.7,42.8,492(-2),テイデ
1,2023/11/04,3福島1,曇,6,3歳以上1勝クラス,14,3,4,85.9,9,12,小林勝太,55,芝1800,良,1:49.8,2.2,11-11-12-10,34.7-36.3,37.2,494(-18),ニューノーマル
2,2023/03/11,2中京1,晴,8,4歳以上1勝クラス,13,4,4,18.2,6,10,永島まな,54,ダ1900,良,2:03.0,1.8,5-5-7-5,31.3-38.4,39.5,512(0),ジョーコモド
3,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,3,5,7.6,3,11,浜中俊,57,芝1800,稍,1:50.1,1.3,14-14-14-14,36.3-36.9,36.5,512(0),ヒルノエドワード
4,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,1,2,37.8,9,10,ムルザバ,56,ダ1600,稍,1:39.4,2.8,12-12,34.5-37.6,38.9,512(+12),ライラスター
5,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,5,10,23.6,9,9,菊沢一樹,55,芝1600,良,1:36.1,0.9,13-13,36.6-33.6,34.1,500(+4),トライフォーリアル
6,2022/07/03,2福島2,晴,11,ラジオNIKKEI賞(GIII),13,7,10,48.3,12,9,菊沢一樹,52,芝1800,良,1:47.6,0.9,11-11-10-9,34.9-35.9,35.8,496(+2),フェーングロッテン
7,2022/04/16,3中山7,晴,9,山藤賞(1勝クラス),9,2,2,37.6,6,8,石橋脩,56,芝2000,稍,2:02.9,2.6,3-3-6-6,37.1-35.6,37.1,494(0),ローシャムパーク
8,2022/01/23,1中山8,曇,9,若竹賞(1勝クラス),11,4,4,15.2,6,7,横山典弘,56,芝1800,良,1:49.8,0.7,11-11-10-10,37.1-35.9,35.5,494(-2),シンティレーション
9,2022/01/05,1中山1,晴,5,3歳1勝クラス,9,3,3,8.2,4,5,石橋脩,56,芝2000,良,2:02.8,0.9,8-8-8-7,37.4-34.3,34.5,496(+2),アスクビクターモア
10,2021/12/04,5中山1,晴,9,葉牡丹賞(1勝クラス),15,7,13,6.9,5,6,横山典弘,55,芝2000,良,2:01.0,0.4,12-14-14-11,36.1-35.6,34.8,494(+2),ボーンディスウェイ
11,2021/10/02,4中山8,晴,9,芙蓉S(OP),10,3,3,3.4,2,3,横山典弘,55,芝2000,良,2:01.0,0.1,8-8-4-3,34.8-35.6,35.4,492(+16),ラーグルフ
12,2021/07/18,1福島6,晴,5,2歳新馬,16,3,6,3.1,1,1,石橋脩,54,芝1800,良,1:50.8,-0.5,13-13-7-5,36.0-36.3,35.7,476(0),(ミヤコプレジール)
