,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/04,名古屋,晴,10,尾張旭特別,10,7,7,404.7,10,9,塚本征吾,51,ダ1800,良,2:05.0,7.6,9-10-9,0.0-39.7,44.3,468(-1),セイペイシェンス
1,2021/04/19,名古屋,晴,11,一宮特別,9,4,4,319.1,9,9,塚本征吾,51,ダ1400,重,1:34.4,4.6,6-8-9,0.0-39.2,42.4,469(-7),サンライズフルメン
2,2021/04/07,名古屋,晴,10,新城特別,9,7,7,130.6,9,9,今井貴大,54,ダ1600,重,1:57.4,15.0,3-4-8,0.0-37.5,51.9,476(+3),ゴールドリング
3,2021/03/14,高知,晴,11,ファイナルレース,12,8,12,14.8,8,10,西川敏弘,54,ダ1400,不,1:35.4,1.8,4-3-3-4,0.0-42.0,43.4,473(+4),レッドヴェルサス
4,2021/03/07,高知,曇,5,土佐あかうし特別,12,8,12,45.0,9,8,西川敏弘,54,ダ1400,不,1:32.5,2.1,4-5-5-6,0.0-39.4,40.6,469(-6),ホウオウエックス
5,2021/02/28,高知,曇,10,ファイナルレース,12,7,10,31.1,11,6,西川敏弘,54,ダ1300,不,1:26.1,0.9,3-4-4-6,0.0-40.5,41.0,475(+2),ウインバイタル
6,2021/02/21,高知,晴,6,ゴンジセカップ特別,10,1,1,54.0,7,7,西川敏弘,54,ダ1400,重,1:34.9,2.4,7-6-5-4,0.0-40.3,42.1,473(-3),メイショウブレナム
7,2021/02/07,高知,晴,6,C2ー3,11,3,3,26.5,5,8,西川敏弘,54,ダ1400,稍,1:36.2,1.7,5-5-5-6,0.0-42.0,42.2,476(-2),セイカメテオライト
8,2021/01/24,高知,曇,6,C2ー3,11,2,2,3.0,1,9,西川敏弘,54,ダ1400,不,1:33.4,1.9,4-4-4-5,0.0-40.0,41.5,478(-7),サクラクリスタル
9,2021/01/17,高知,曇,9,寒風特別,9,8,9,11.6,5,8,西川敏弘,54,ダ1600,重,1:51.9,3.3,5-5-8-9,0.0-41.6,43.9,485(+4),サクラヘラクレス
10,2021/01/10,高知,晴,9,祝百勝肩使えてる特別,10,3,3,4.0,2,2,西川敏弘,54,ダ1300,稍,1:26.5,0.3,3-3-3-1,0.0-40.9,40.8,481(0),ロードワンダー
11,2020/12/26,高知,晴,3,馬産地日高特別,9,8,8,25.4,5,2,西川敏弘,54,ダ1600,重,1:51.0,1.1,2-2-2-2,0.0-40.8,41.8,481(0),ユアマイラブ
12,2020/12/12,高知,晴,2,C3ー3,12,8,12,18.3,5,2,西川敏弘,54,ダ1300,良,1:27.5,0.2,4-3-3-1,0.0-42.1,42.1,481(-10),パーフェクトウェイ
13,2020/11/28,高知,晴,2,C3ー3,11,6,6,45.1,6,9,西川敏弘,54,ダ1400,重,1:35.8,2.6,3-2-1-3,0.0-40.0,42.6,491(+6),リワードブルトン
14,2020/11/14,高知,晴,2,C3ー3,10,2,2,2.1,1,5,西川敏弘,54,ダ1600,重,1:50.9,2.1,7-7-8-6,0.0-40.6,41.5,485(+2),クワッドアーチ
15,2020/10/31,高知,晴,3,C3ー3,11,6,6,2.4,1,6,西川敏弘,54,ダ1400,稍,1:36.0,1.7,3-3-2-2,0.0-42.2,43.7,483(-3),パガットケーブ
16,2020/10/18,高知,曇,10,コスモス特別,8,8,8,7.0,3,3,西川敏弘,54,ダ1400,重,1:33.5,0.7,1-1-1-1,0.0-39.7,40.4,486(+1),エンパイアステート
17,2020/10/04,高知,曇,12,ファイナルレース,11,5,5,3.7,2,1,西川敏弘,54,ダ1300,稍,1:26.5,-0.1,2-2-2-1,0.0-40.7,40.6,485(0),(ジンバイッタイ)
18,2020/09/13,高知,曇,8,C1ー4,11,2,2,27.2,8,2,西川敏弘,54,ダ1400,不,1:32.5,0.1,1-1-1-1,0.0-40.7,40.8,485(-1),トラストエンジェル
19,2020/08/30,高知,曇,8,今日は結婚できた特別,11,7,9,19.8,6,10,西川敏弘,54,ダ1300,重,1:27.1,2.2,3-3-3-5,0.0-40.8,42.7,486(-1),マイネルモーディグ
20,2020/08/16,高知,晴,7,杉浦城之還暦記念特別,11,5,6,17.1,3,11,西川敏弘,54,ダ1400,稍,1:35.5,3.1,4-4-4-4,0.0-41.6,44.3,487(+2),メイショウハート
21,2020/07/26,高知,曇,8,ナンゴウサン夢得特別,12,5,6,32.2,7,4,西川敏弘,54,ダ1400,不,1:32.0,0.7,5-3-2-2,0.0-40.6,40.9,485(+1),ヤマニンシャンデル
22,2020/07/12,高知,小雨,7,C1ー4,10,2,2,13.7,5,4,山崎雅由,54,ダ1300,不,1:23.1,0.4,4-4-4-3,0.0-39.1,39.2,484(+3),アサクサプライド
23,2020/06/28,高知,晴,8,C1ー3,10,6,6,11.5,4,5,西川敏弘,54,ダ1400,不,1:31.2,1.2,1-1-1-2,0.0-39.3,40.5,481(+1),トウカイエクレール
24,2020/06/14,高知,曇,5,C1ー5,10,7,8,33.5,6,3,西川敏弘,54,ダ1400,不,1:29.6,2.1,4-3-2-2,0.0-37.7,39.3,480(-7),プライムコード
