,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/04,大井,晴,9,日刊スポーツ賞競走,9,6,6,47.9,7,5,藤江渉,54,ダ1400,稍,1:27.6,0.7,3-3-3,36.7-37.8,38.1,493(-3),アイアンサイズ
1,2024/09/02,川崎,晴,11,馬産地日高特別,13,5,7,49.0,10,11,藤江渉,55,ダ1500,重,1:40.0,2.2,7-7-8-8,30.0-41.6,42.8,496(+6),アーバンデザイン
2,2024/08/22,浦和,曇,11,葉月特別,7,6,6,3.9,3,6,藤江渉,55,ダ1500,良,1:36.4,0.7,5-5-5-6,30.4-39.8,40.0,490(+3),ジュネス
3,2024/07/17,浦和,晴,9,文月特別,8,5,5,3.8,2,1,藤江渉,54,ダ1400,重,1:27.7,-0.1,6-4-6-2,36.1-38.8,38.7,487(-4),(エーヴベリー)
4,2024/06/14,川崎,晴,10,第37回開成町阿波お,7,7,7,2.4,2,4,森泰斗,55,ダ1400,良,1:31.4,1.5,4-4-3-3,39.2-38.9,40.0,491(+1),サラサワン
5,2024/05/29,船橋,晴,7,グロリオサ賞,8,1,1,2.8,2,3,藤江渉,55,ダ1500,重,1:37.6,1.2,3-3-4-3,32.5-37.9,38.8,490(-1),ハクサンオリヒメ
6,2024/05/06,川崎,曇,10,草笛特別,12,2,2,4.6,2,1,藤江渉,55,ダ1500,良,1:36.5,-0.2,4-4-3-2,28.7-42.0,41.4,491(+11),(サラサワン)
7,2024/03/24,2阪神2,曇,12,4歳以上2勝クラス,15,2,4,163.4,13,12,柴田裕一,53,ダ1200,不,1:12.0,1.0,2-4,34.9-36.1,36.8,480(-6),オーガスタスカイ
8,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,1,2,44.6,12,13,川須栄彦,56,ダ1200,良,1:13.8,0.8,10-10,34.2-38.8,38.2,486(-6),ロングファイナリー
9,2024/02/18,2小倉4,晴,9,伊万里特別(2勝クラス),14,6,10,30.3,11,9,川須栄彦,56,ダ1000,良,0:59.6,1.1,13-12,33.6-35.9,35.8,492(+22),オーロベルディ
10,2023/09/30,4阪神8,曇,12,3歳以上1勝クラス,15,7,14,25.1,7,1,田口貫太,53,ダ1400,良,1:25.2,-0.1,5-7,35.2-37.5,36.8,470(-4),(ビップシュプリーム)
11,2023/09/16,4阪神3,晴,7,3歳以上1勝クラス,15,3,4,20.0,7,4,田口貫太,53,ダ1200,良,1:12.7,0.1,3-4,35.1-37.5,37.3,474(+2),ダイリュウホマレ
12,2023/09/03,3小倉8,晴,8,3歳以上1勝クラス,13,8,12,13.9,5,7,川端海翼,53,ダ1000,良,0:58.8,1.0,10-8,33.5-35.5,35.5,472(-2),メイショウカゼマチ
13,2023/08/13,3小倉2,晴,12,3歳以上1勝クラス,14,1,1,90.2,12,3,田口貫太,53,ダ1000,良,0:58.6,0.6,8-6,33.5-35.8,34.8,474(+4),ダノンセシボン
14,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,7,14,105.0,13,8,荻野極,56,ダ1200,稍,1:14.7,2.0,8-7,36.0-36.7,37.9,470(+2),ステラフィオーレ
15,2023/02/19,1阪神4,曇,8,4歳以上1勝クラス,15,4,7,19.9,7,7,川端海翼,53,ダ1200,稍,1:13.2,1.0,10-11,34.3-37.9,37.4,468(0),ウナギノボリ
16,2023/02/04,1中京11,晴,6,4歳以上1勝クラス,16,7,13,169.0,14,2,川端海翼,53,ダ1200,良,1:13.1,0.2,11-12,35.1-37.8,36.9,468(-2),オステリア
17,2023/01/22,1中京8,晴,8,4歳以上1勝クラス,15,5,9,152.9,15,7,幸英明,56,ダ1200,良,1:13.7,0.6,10-9,35.6-37.5,37.1,470(+2),メイショウオウギ
18,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,6,11,67.0,11,11,古川吉洋,56,ダ1200,良,1:14.2,1.4,8-7,34.5-38.3,38.8,468(+14),ティントリップ
19,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,8,13,149.6,12,7,古川吉洋,53,ダ1200,良,1:12.7,1.1,7-7,35.1-36.5,37.1,454(-2),メイショウヒヅクリ
20,2022/09/10,5中京1,晴,7,3歳以上1勝クラス,11,7,9,25.1,8,7,古川吉洋,53,ダ1200,不,1:11.0,1.6,8-8,34.3-35.1,36.0,456(-14),クレア
