,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,3,4,2.3,1,2,西塚洸二,54,ダ1200,良,1:12.0,0.2,2-2,34.4-37.4,37.5,468(-4),スペキオサレジーナ
1,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,8,16,3.5,1,3,西塚洸二,54,ダ1150,良,1:09.1,0.1,5-4,31.2-37.8,37.6,472(-6),ゼットカレン
2,2024/03/23,2阪神1,曇,12,4歳以上1勝クラス,12,7,9,3.8,1,4,坂井瑠星,56,ダ1200,不,1:11.5,0.2,1-1,35.1-36.2,36.4,478(+12),フェリ
3,2023/07/15,3中京5,晴,12,3歳以上1勝クラス,15,7,14,18.7,7,6,坂井瑠星,56,ダ1200,良,1:12.2,0.5,1-1,35.3-36.4,36.9,466(-2),メタマックス
4,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,2,2,5.1,3,3,坂井瑠星,56,ダ1200,良,1:13.2,0.9,3-3,35.9-36.4,37.0,468(-6),ルアル
5,2023/04/09,2阪神6,晴,6,4歳以上1勝クラス,13,2,2,6.6,4,5,坂井瑠星,56,ダ1200,稍,1:13.2,0.4,2-2,35.2-37.6,37.9,474(+2),エバニスタ
6,2023/03/19,1阪神12,晴,8,4歳以上1勝クラス,15,8,14,33.8,10,2,坂井瑠星,56,ダ1200,重,1:12.1,0.1,3-3,36.0-36.0,35.8,472(+2),ワセダタンク
7,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,5,10,15.5,7,9,藤岡康太,56,ダ1200,良,1:14.0,1.2,5-4,34.5-38.3,38.8,470(+4),ティントリップ
8,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,2,3,24.3,8,2,藤岡康太,54,ダ1200,良,1:13.4,0.2,5-4,35.1-38.1,38.0,466(0),アタカンテ
9,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,6,9,48.2,10,7,秋山真一,53,ダ1200,不,1:11.7,0.9,6-6,34.5-36.3,36.6,466(+2),スリードレフォン
10,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,2,2,16.3,5,5,秋山真一,53,ダ1200,良,1:12.5,0.9,4-6,35.1-36.5,37.2,464(0),メイショウヒヅクリ
11,2022/07/31,1札幌4,晴,6,3歳以上1勝クラス,12,5,6,6.9,4,7,横山和生,52,ダ1000,良,1:00.7,1.2,10-10,34.7-36.4,36.7,464(+4),カネコメシスター
12,2022/05/15,3中京4,晴,5,3歳1勝クラス,11,8,10,33.4,7,11,秋山真一,54,ダ1800,重,1:56.8,4.0,2-2-2-2,36.3-38.0,42.0,460(-6),ウィシンクアスク
13,2022/04/17,2阪神8,晴,5,3歳1勝クラス,16,1,2,6.5,4,10,秋山真一,54,ダ1800,良,1:55.6,1.7,9-8-8-11,36.9-38.7,39.8,466(+4),グランブリッジ
14,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,5,6,52.2,12,5,秋山真一,54,ダ1800,良,1:53.2,1.1,2-2-2-2,36.4-38.0,38.9,462(+14),ディパッセ
15,2022/01/16,1小倉2,曇,7,3歳1勝クラス,12,5,6,24.7,7,8,藤田菜七,52,ダ1700,良,1:47.9,1.4,9-9-11-11,29.6-38.8,38.9,448(-4),タイセイドレフォン
16,2021/12/28,6阪神9,曇,7,2歳1勝クラス,13,4,5,84.2,11,5,秋山真一,54,ダ1800,良,1:54.4,0.8,6-5-5-4,37.5-38.4,38.8,452(0),デリカダ
17,2021/12/05,6中京2,曇,9,こうやまき賞(1勝クラス),9,8,9,16.8,6,9,ルメール,54,芝1600,良,1:36.4,1.1,8-6-6,36.3-35.2,35.9,452(0),ソリタリオ
18,2021/10/16,4阪神3,晴,1,2歳未勝利,10,7,7,5.4,2,1,秋山真一,54,ダ1800,良,1:54.2,-0.5,1-1-1-1,37.8-38.7,38.7,452(-8),(プリモスペランツァ)
19,2021/09/04,2札幌7,晴,2,2歳未勝利,12,5,5,15.0,6,4,横山和生,54,ダ1700,良,1:48.5,1.8,11-10-10-4,29.8-38.6,39.6,460(-4),コスモルーテウス
20,2021/08/21,2札幌3,晴,2,2歳未勝利,11,7,9,11.7,5,4,横山和生,54,ダ1700,良,1:49.3,1.1,3-4-4-3,29.9-39.9,40.6,464(0),コースタルテラス
21,2021/06/13,1札幌2,晴,5,2歳新馬,13,6,8,12.1,4,9,横山和生,54,芝1200,良,1:11.0,2.1,5-6,34.2-34.7,36.4,464(0),トーセンサンダー
