,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,水沢,小雨,7,C1七組,10,7,8,238.3,10.0,10,坂口裕一,56,ダ1400,不,1:30.5,3.3,10-10-10-10,0.0-39.0,38.9,478(0),サンマルティン
1,2021/08/17,盛岡,曇,6,C2二組,8,7,7,35.0,7.0,5,阿部英俊,56,ダ1400,重,1:30.5,1.4,7-7,0.0-38.7,39.1,478(+3),ブラザーサン
2,2021/08/02,盛岡,曇,10,スカビオサ賞,9,3,3,33.8,7.0,8,南郷家全,56,ダ1400,良,1:31.4,1.6,7-7,0.0-39.7,39.4,475(-2),ラブリージュリ
3,2021/07/20,盛岡,晴,9,楽天競馬で岩手競馬を,11,3,3,183.9,11.0,8,坂口裕一,56,ダ1400,良,1:31.3,2.7,7-6,0.0-39.5,41.2,477(-4),ケイリュウアサヒ
4,2021/07/05,盛岡,曇,10,マラカイト賞,8,7,7,7.9,5.0,7,坂口裕一,56,ダ1600,稍,1:45.9,2.0,7-7,0.0-38.6,39.6,481(-2),パトロン
5,2021/06/20,水沢,晴,9,ウマいよ!『岩手ふる,8,3,3,11.2,5.0,6,坂口裕一,56,ダ1600,良,1:48.1,1.5,4-4-4-5,0.0-41.2,42.0,483(-2),スプリングウェイ
6,2021/06/08,水沢,曇,6,C2二組,9,5,5,19.8,7.0,1,坂口裕一,56,ダ1400,良,1:31.2,-0.1,2-2-1-1,0.0-40.4,40.3,485(+1),(ヨルノトバリ)
7,2021/05/25,水沢,晴,4,C2三組,9,5,5,11.3,4.0,2,坂口裕一,56,ダ1400,稍,1:31.7,0.3,3-3-3-3,0.0-42.1,41.8,484(-2),ストロングヘヴン
8,2021/05/09,水沢,晴,7,C1八組,9,3,3,7.1,4.0,6,坂口裕一,56,ダ1400,良,1:32.9,1.5,6-6-6-6,0.0-41.3,41.7,486(+1),ブロッケンリング
9,2021/04/12,水沢,晴,8,C1六組,9,3,3,31.4,8.0,8,坂口裕一,56,ダ1400,良,1:33.3,1.4,9-9-8-7,0.0-42.1,41.8,485(+4),ローンスター
10,2021/03/27,水沢,晴,9,C1五組,11,1,1,63.3,9.0,8,坂口裕一,56,ダ1400,良,1:33.1,2.0,7-10-10-8,0.0-40.0,40.7,481(+2),コンバットパンチ
11,2021/03/14,水沢,小雨,10,復興祈念がんばろう洋,9,3,3,5.1,2.0,7,坂口裕一,56,ダ1600,不,1:44.3,1.7,6-5-5-3,0.0-39.3,40.1,479(-4),モンキーキック
12,2021/01/03,水沢,晴,9,復興祈念夢あふれる未,11,5,5,59.1,9.0,5,坂口裕一,56,ダ1600,不,1:44.7,1.1,11-11-10-8,0.0-38.8,38.8,483(-3),タマブラックパール
13,2020/12/27,水沢,晴,10,ゴールデンジョッキー,12,7,10,19.9,7.0,6,山本聡哉,56,ダ1600,不,1:42.9,0.3,5-5-6-6,0.0-38.3,37.5,486(-1),ピエナアルティシア
14,2020/12/14,水沢,小雪,8,B2一組,10,7,7,19.9,7.0,7,坂口裕一,56,ダ1600,不,1:44.9,2.4,9-9-9-8,0.0-37.0,38.6,487(-5),サンエイキングダム
15,2020/11/30,水沢,晴,6,B2四組,9,7,7,13.8,5.0,1,坂口裕一,56,ダ1600,重,1:44.4,0.0,6-5-4-2,0.0-38.8,38.2,492(+2),(セレブレイトソング)
16,2020/11/16,盛岡,曇,9,B2五組,10,6,6,15.3,5.0,4,坂口裕一,56,ダ1600,稍,1:41.6,0.6,7-4,0.0-39.7,38.9,490(-3),ソムタム
17,2020/11/02,盛岡,小雨,7,B2六組,9,5,5,25.9,4.0,5,坂口裕一,56,ダ1600,稍,1:41.0,2.2,6-6,0.0-37.3,38.6,493(+2),リュウグウハヤブサ
18,2020/10/19,盛岡,曇,5,B2五組,8,7,7,17.1,5.0,3,菅原辰徳,56,ダ1600,良,1:41.2,0.1,8-7,0.0-38.0,37.1,491(+5),スリン
19,2020/10/03,盛岡,曇,8,B2四組,9,1,1,10.6,2.0,6,坂口裕一,56,ダ1600,良,1:43.0,1.0,5-5,0.0-38.1,38.6,486(+2),モモイロキッス
20,2020/09/21,盛岡,晴,8,B2四組,9,7,7,14.2,5.0,5,坂口裕一,56,ダ1600,良,1:42.6,0.9,6-5,0.0-39.9,40.4,484(-6),ケープフィア
21,2020/08/30,水沢,小雨,9,C1二組,9,7,7,14.5,6.0,3,坂口裕一,56,ダ1600,稍,1:45.5,0.8,3-3-3-3,0.0-38.6,39.2,490(+6),ミオリパヤヤーム
22,2020/08/17,盛岡,曇,9,C1一組,10,4,4,,,取,坂口裕一,56,ダ1600,稍,,,,0.0-38.4,,計不,クラヴィクトリー
23,2020/07/28,盛岡,曇,9,B2五組,11,7,9,17.4,8.0,6,坂口裕一,56,ダ1600,不,1:39.9,1.6,9-9,0.0-37.7,37.3,484(+2),ファイトウィン
24,2020/07/14,盛岡,小雨,8,B2四組,12,6,8,42.1,11.0,6,坂口裕一,56,ダ1600,稍,1:40.7,1.3,12-9,0.0-38.8,38.6,482(-5),ララチャン
25,2020/06/28,水沢,雨,8,B2五組,10,1,1,14.4,5.0,8,坂口裕一,56,ダ1600,稍,1:46.0,1.7,8-7-9-9,0.0-40.2,41.2,487(-1),ワットポー
26,2020/06/16,水沢,晴,11,B2四組,8,7,7,28.1,6.0,5,坂口裕一,56,ダ1600,稍,1:45.5,0.5,7-7-7-7,0.0-39.1,38.7,488(+6),プラトンイミシャン
27,2020/05/31,盛岡,晴,8,B2四組,9,2,2,,,除,坂口裕一,56,ダ1600,良,,,,0.0-39.4,,計不,サンエイリシャール
28,2020/05/17,盛岡,小雨,8,B2三組,12,8,12,12.3,5.0,10,坂口裕一,56,ダ1600,良,1:42.2,1.6,6-8,0.0-38.4,39.1,482(+1),ポエムロビン
29,2020/05/05,水沢,晴,10,B2四組,9,7,7,5.0,4.0,6,坂口裕一,56,ダ1600,良,1:48.4,1.3,7-7-6-5,0.0-40.7,41.0,481(-2),キーポジション
30,2020/04/19,水沢,曇,9,B2四組,8,3,3,6.8,3.0,2,坂口裕一,56,ダ1600,重,1:44.1,0.7,7-7-7-4,0.0-39.3,38.6,483(+4),メガビックジョン
31,2020/04/07,水沢,曇,11,チューリップ賞,8,2,2,3.8,2.0,7,坂口裕一,56,ダ1600,重,1:45.9,1.4,5-5-4-7,0.0-40.3,41.3,479(-12),ラフレシアオジョー
32,2020/01/03,水沢,曇,10,B1二組,12,7,9,4.1,2.0,4,坂口裕一,56,ダ1600,不,1:43.7,0.5,11-11-9-7,0.0-39.6,38.7,491(-4),アテナリ
33,2019/12/24,水沢,晴,9,B1二組,10,7,8,5.2,3.0,3,坂口裕一,56,ダ1600,不,1:46.0,0.1,2-2-1-2,0.0-40.8,40.8,495(-10),アルアンダルス
34,2019/12/08,水沢,晴,9,B1三組,11,6,6,3.4,2.0,10,坂口裕一,56,ダ1600,不,1:43.0,1.6,8-7-2-5,0.0-37.9,39.0,505(0),アドマイヤテン
35,2019/11/11,盛岡,曇,10,令和元年台風19号災,10,6,6,1.2,1.0,2,坂口裕一,56,ダ1600,良,1:40.4,0.2,4-3,0.0-38.2,38.0,505(+7),クインズベガ
36,2019/09/29,4中山9,曇,8,3歳以上1勝クラス,10,8,9,47.2,6.0,9,内田博幸,57,ダ1800,良,1:55.4,2.4,7-7-7-8,37.6-37.2,38.1,498(0),ブラックヘイロー
37,2019/09/14,4中山3,曇,7,3歳以上1勝クラス,13,2,2,21.0,7.0,8,内田博幸,57,ダ1800,良,1:56.1,2.4,4-5-3-4,38.4-38.2,40.3,498(+4),エクリリストワール
38,2019/07/21,2福島8,曇,8,3歳以上1勝クラス,15,2,3,18.4,9.0,12,内田博幸,57,ダ1700,稍,1:48.4,2.2,15-15-15-14,31.2-37.7,38.1,494(+8),ワシントンテソーロ
39,2019/06/29,2福島1,小雨,12,3歳以上1勝クラス,15,4,7,32.7,10.0,2,内田博幸,57,ダ1700,稍,1:46.3,0.5,14-15-4-4,29.6-38.2,38.4,486(+2),シゲノブ
40,2019/04/14,3中山8,曇,7,4歳以上500万下,11,2,2,14.9,6.0,6,戸崎圭太,57,ダ1800,良,1:55.6,1.4,11-11-7-7,38.1-37.1,37.8,484(-4),マイネルツァイト
41,2019/03/31,3中山4,曇,7,4歳以上500万下,10,8,10,37.0,8.0,4,内田博幸,57,ダ1800,稍,1:55.4,1.5,2-2-2-2,38.1-38.1,39.0,488(-4),グレンマクナス
42,2019/03/02,2中山3,晴,9,4歳以上500万下,16,3,5,115.9,14.0,12,内田博幸,57,ダ1800,稍,1:55.9,1.8,11-11-11-12,37.1-38.7,39.2,492(-12),レオアルティメット
43,2018/12/09,5中山4,曇,7,3歳以上500万下,16,6,11,18.7,7.0,9,内田博幸,56,ダ1800,良,1:57.1,1.7,16-15-14-14,38.3-38.4,38.9,504(+6),ビッザーロ
44,2018/11/03,5東京1,晴,7,3歳以上500万下,16,2,3,65.0,11.0,7,北村宏司,56,ダ1600,良,1:38.6,1.4,11-10,35.2-37.1,37.3,498(+4),トーホウフライト
45,2018/09/15,4中山3,曇,12,3歳以上500万下,12,2,2,12.1,7.0,11,北村宏司,54,ダ1800,稍,1:56.0,1.5,11-11-11-9,39.9-36.5,37.1,494(-6),サイドチェンジ
46,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,2,3,73.6,13.0,8,北村宏司,54,ダ1800,良,1:55.6,1.7,13-13-13-12,36.9-39.8,38.9,500(+4),プレシャスリーフ
47,2018/06/30,2福島1,曇,12,3歳以上500万下,15,5,8,14.3,5.0,12,内田博幸,54,ダ1700,良,1:48.4,3.0,2-2-2-4,30.3-37.7,40.5,496(+6),ショーム
48,2018/04/22,2東京2,晴,6,3歳500万下,13,5,6,6.0,4.0,9,内田博幸,56,ダ1600,良,1:39.4,1.4,13-12,35.2-37.8,38.0,490(-6),トキノパイレーツ
49,2018/03/11,2中山6,曇,4,3歳新馬,16,5,9,1.8,1.0,1,内田博幸,56,ダ1800,稍,1:58.3,-0.6,6-6-1-1,37.7-40.4,40.4,496(0),(ネオバスティーユ)
