,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,大井,曇,10,鼠坂賞競走,15,8,14,15.2,5,5,笹川翼,56,ダ1800,稍,1:56.9,0.9,15-15-13-12,37.5-40.4,39.0,433(-5),ミエノサンダー
1,2024/04/12,大井,晴,10,観音坂賞競走,12,7,10,7.9,5,2,笹川翼,56,ダ1600,重,1:44.4,0.1,4-3-3-2,37.8-41.1,41.0,438(-1),ダイキチホマレ
2,2024/03/21,大井,晴,7,オフト京王閣賞競走,8,6,6,5.5,2,8,笹川翼,56,ダ1800,良,1:59.8,2.0,5-5-4-4,38.7-40.2,41.8,439(+5),アトランティス
3,2024/02/15,大井,曇,12,日向坂賞競走,14,3,3,3.3,1,7,本田正重,56,ダ1800,良,1:59.7,1.5,7-7-8-6,38.5-39.9,41.0,434(-3),スイングステート
4,2024/01/26,大井,晴,11,新助坂賞競走,8,3,3,2.2,1,2,笹川翼,56,ダ1650,稍,1:48.0,0.2,1-1-1-1,28.2-41.1,41.3,437(+1),シエロフェイス
5,2023/12/04,大井,晴,12,鳥居坂賞競走,13,6,8,3.7,1,2,笹川翼,56,ダ1800,良,1:57.2,0.1,11-10-11-9,38.1-40.4,39.5,436(-9),アトランティス
6,2023/11/17,大井,曇,12,ひいらぎ特別競走,12,3,3,2.9,2,2,笹川翼,56,ダ1650,不,1:49.0,0.1,5-5-5-4,29.2-40.9,40.6,445(+7),アナザークイーン
7,2023/09/02,2札幌7,晴,4,3歳未勝利,14,8,13,3.9,1,2,西村淳也,56,ダ1700,稍,1:47.3,0.5,4-4-5-4,29.8-39.0,39.2,438(-4),オブシディアン
8,2023/08/26,2札幌5,晴,4,3歳未勝利,14,7,11,2.5,1,3,池添謙一,56,ダ1700,良,1:47.5,0.4,8-8-4-4,29.6-38.9,38.8,442(0),ウインドワンピース
9,2023/08/12,2札幌1,晴,4,3歳未勝利,14,8,13,4.0,3,2,池添謙一,56,ダ1700,良,1:46.5,0.1,5-3-3-2,30.5-38.4,38.4,442(+2),トウキチロウ
10,2023/07/29,1札幌3,晴,4,3歳未勝利,14,6,9,10.5,6,2,池添謙一,56,ダ1700,良,1:48.2,0.3,13-8-1-2,31.5-38.2,38.5,440(-4),ヒルノピレネー
11,2023/06/24,1函館5,曇,2,3歳未勝利,9,6,6,158.4,9,7,小沢大仁,55,ダ1700,不,1:45.0,0.8,5-5-8-8,29.6-37.6,37.5,444(-2),ネッケツシャチョウ
12,2023/06/17,1函館3,曇,2,3歳未勝利,14,3,3,153.0,13,12,小沢大仁,55,ダ1700,良,1:49.1,2.7,12-12-13-12,30.4-37.2,38.0,446(+4),ジュエルマイスター
13,2023/03/18,2中京3,雨,3,3歳未勝利,16,3,5,50.9,9,15,菱田裕二,56,ダ1800,重,1:55.2,3.7,16-16-16-16,37.5-36.2,37.7,442(-8),レッドダンルース
14,2023/02/25,2小倉5,曇,1,3歳未勝利,15,6,10,42.1,8,15,藤岡康太,56,ダ1700,稍,1:50.2,4.5,15-15-15-15,30.7-36.3,37.7,450(0),ウインステイトリー
