,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,3,ペパーミント賞,12,4,4,15.6,7,11,菅原涼太,55,ダ1500,良,1:41.5,2.9,6-5-3-7,31.7-40.9,43.6,535(-8),ラピッドフロウ
1,2024/07/17,浦和,晴,12,夏の空特別,12,4,4,48.4,11,7,菅原涼太,55,ダ2000,重,2:14.7,3.6,8-8-9-9,38.2-40.3,42.2,543(+7),スプリングネージュ
2,2024/06/20,浦和,晴,12,雁坂峠特別,11,8,12,23.0,6,6,中島良美,53,ダ2000,稍,2:19.7,2.8,4-4-6-6,40.0-41.8,43.4,536(-3),シャイニングパール
3,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,8,14,245.9,13,13,中島良美,52,ダ2000,良,2:19.6,5.9,5-6-9-11,39.2-40.7,44.8,539(-6),サングラデーション
4,2024/05/23,浦和,晴,8,上尾市観光協会あっぽ,11,6,6,123.6,10,9,中島良美,52,ダ1500,稍,1:41.8,3.7,10-10-9-11,31.0-39.5,41.4,545(+3),アプレイザー
5,2024/04/18,浦和,曇,2,ランチタイムチャレン,12,8,11,11.8,5,10,保園翔也,56,ダ1500,良,1:41.2,2.5,10-11-9-11,32.0-40.1,41.0,542(0),リッキーマキアート
6,2024/03/28,浦和,曇,6,みんなが輝くまちあげ,12,2,2,12.3,6,7,保園翔也,56,ダ1500,稍,1:41.8,1.0,2-2-1-3,32.0-42.0,43.0,542(+1),ノーブルプロセス
7,2024/02/19,浦和,曇,6,特選,9,8,8,6.5,3,1,保園翔也,56,ダ1400,良,1:31.9,-0.1,6-6-4-3,38.0-40.9,40.0,541(0),(トーセンメモリア)
8,2024/01/09,浦和,晴,6,特選,10,4,4,4.0,3,7,保園翔也,56,ダ1500,良,1:42.7,1.8,7-5-6-7,32.6-39.7,41.0,541(+4),シルバーニードル
9,2023/12/22,浦和,晴,3,3歳二,9,2,2,5.1,3,3,保園翔也,56,ダ1400,良,1:34.1,1.0,8-6-4-3,38.7-40.9,41.4,537(+1),リュミヌーフィーユ
10,2023/07/02,2函館2,小雨,4,3歳未勝利,11,8,11,32.6,8,4,柴山雄一,56,ダ1700,稍,1:47.4,1.1,6-7-5-5,29.9-38.0,38.5,536(+4),サトノウェーブ
11,2023/06/17,1函館3,曇,2,3歳未勝利,14,5,8,218.7,14,5,柴山雄一,56,ダ1700,良,1:48.2,1.8,7-7-4-4,30.4-37.2,38.3,532(-2),ジュエルマイスター
12,2023/05/13,2東京7,雨,2,3歳未勝利,16,1,1,583.5,15,12,木幡初也,56,ダ1600,稍,1:39.3,1.9,11-12,35.5-36.9,37.1,534(-6),トーセンサウダージ
13,2023/04/23,2東京2,曇,2,3歳未勝利,16,2,4,340.0,14,10,木幡初也,56,ダ1600,良,1:42.4,1.8,13-15,37.0-37.4,37.4,540(-20),オーサムデアラー
14,2022/12/18,5中山6,晴,2,2歳未勝利,16,2,3,146.2,14,16,田中勝春,55,ダ1800,稍,2:00.4,5.0,15-14-12-13,36.4-39.9,43.6,560(+16),シェットランド
15,2022/11/26,5東京7,曇,6,2歳新馬,16,7,13,12.2,4,10,田中勝春,55,ダ1600,稍,1:40.5,2.3,6-6,36.3-37.0,38.3,544(0),グランヒマラヤ
