,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2023/03/11,水沢,晴,11,MuscoLight,12,7,9,176.6,12.0,11.0,大坪慎,56,ダ1600,良,1:48.4,3.5,12-12-12-12,0.0-39.8,41.1,418(-21),ハクシンパーソナル
24,2023/01/19,姫路,晴,2,C3一,10,6,6,17.3,6.0,8.0,長尾翼玖,55,ダ1400,良,1:35.7,0.9,9-9-10-6,0.0-40.2,39.5,439(+5),ダイチョウセブン
25,2023/01/02,園田,曇,3,C3二,10,8,10,14.2,5.0,3.0,長尾翼玖,55,ダ1400,良,1:34.3,1.5,3-5-3-3,0.0-39.8,41.1,434(-7),ファーストペガサス
26,2022/12/15,園田,晴,3,C3二,10,3,3,11.5,3.0,6.0,田中学,56,ダ1400,良,1:35.7,1.1,9-9-8-7,0.0-39.9,39.6,441(+6),バラオブバーゼイ
27,2022/11/22,園田,曇,2,C3二,10,2,2,7.9,4.0,8.0,長尾翼玖,55,ダ1400,重,1:36.9,2.3,4-3-5-5,0.0-39.6,41.3,435(+2),タケマルルーチェ
28,2022/07/07,園田,晴,8,C2一,10,7,8,42.0,9.0,5.0,鴨宮祥行,55,ダ1400,良,1:33.5,1.6,10-10-10-10,0.0-40.5,40.2,433(+4),ウィステリアダディ
29,2022/06/22,園田,晴,8,3歳AB,8,4,4,23.9,6.0,7.0,鴨宮祥行,55,ダ1400,重,1:34.3,3.6,7-7-7-8,0.0-38.6,41.3,429(-8),パー
30,2022/06/10,園田,晴,7,3歳A,9,7,7,11.8,4.0,7.0,鴨宮祥行,55,ダ1400,良,1:33.4,1.8,7-8-8-9,0.0-39.3,40.0,437(+5),セトノダイヤモンド
31,2022/05/25,園田,晴,8,3歳AB,6,5,5,2.2,1.0,4.0,鴨宮祥行,55,ダ1700,良,1:57.3,1.0,2-2-2-3,0.0-39.1,39.9,432(+2),エイシンスコビル
32,2022/04/30,2阪神11,晴,5,3歳1勝クラス,14,6,9,348.8,14.0,12.0,川須栄彦,56,ダ1800,重,1:54.9,3.0,14-14-14-14,36.5-38.5,39.5,430(0),マルカアトラス
33,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,1,1,89.5,14.0,16.0,角田大和,53,ダ1400,良,1:28.7,3.7,9-15,34.9-37.8,40.3,430(-7),カセノダンサー
34,2022/03/24,園田,晴,10,JRA交流摩耶山特別,8,3,3,12.6,4.0,1.0,鴨宮祥行,55,ダ1400,重,1:31.4,-0.9,2-2-1-1,0.0-39.4,39.4,437(-3),(タガノタンゴ)
35,2021/12/18,5中山5,晴,3,2歳未勝利,16,3,6,456.6,14.0,10.0,小林脩斗,52,ダ1200,重,1:14.1,2.7,10-10,33.8-37.6,39.1,440(+12),ビップアクア
36,2021/10/30,5新潟7,晴,5,2歳未勝利,18,6,12,165.7,15.0,17.0,小林凌大,52,芝1400,良,1:26.1,2.4,15-16,34.2-37.1,38.2,428(0),シナモンスティック
37,2021/09/20,4中山5,晴,3,2歳未勝利,13,4,5,38.3,8.0,12.0,永野猛蔵,51,ダ1200,稍,1:15.6,3.7,11-12,33.8-38.1,39.8,428(-6),エムティゲラン
38,2021/08/07,1函館11,晴,1,2歳未勝利,12,3,3,208.0,11.0,10.0,小沢大仁,51,芝1800,良,1:51.8,1.8,4-6-8-9,36.1-37.3,38.2,434(+2),アスクワイルドモア
39,2021/07/18,1福島6,晴,1,2歳未勝利,11,7,8,140.2,9.0,6.0,永野猛蔵,51,芝1200,良,1:11.1,1.0,6-6,34.7-35.4,35.4,432(-4),シゲルファンノユメ
40,2021/07/04,1福島2,小雨,6,2歳新馬,14,4,6,121.3,11.0,10.0,津村明秀,54,芝1200,良,1:12.6,2.1,10-10,35.0-35.5,36.3,436(0),ニシノレバンテ
