,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/21,佐賀,雨,6,佐賀ヴィーナスC(重賞),11,3,3,1.7,1,5,山崎雅由,55,ダ1400,不,1:28.6,1.2,7-6-6-7,0.0-38.9,39.6,462(-1),アンティキティラ
1,2024/02/25,高知,曇,5,レジーナディンヴェル(重賞),11,3,3,5.0,3,1,山崎雅由,56,ダ1900,不,2:05.1,-0.6,3-3-3-2,0.0-40.8,40.6,463(+6),(アンティキティラ)
2,2024/01/07,高知,晴,3,ベラトリックス特別,12,5,5,2.0,1,3,山崎雅由,56,ダ1400,稍,1:33.7,0.6,2-2-2-1,0.0-41.8,42.3,457(-1),モンサンラファータ
3,2023/12/03,高知,晴,7,それ4着特別,10,5,5,2.0,1,1,山崎雅由,54,ダ1600,稍,1:45.7,-0.1,1-1-1-1,0.0-39.9,39.9,458(-3),(ダノングリスター)
4,2023/11/04,高知,晴,11,伊与木川特別,8,2,2,2.5,1,1,山崎雅由,54,ダ1600,良,1:48.5,-0.2,2-3-2-2,0.0-42.6,42.6,461(+2),(キョシンタンカイ)
5,2023/10/22,高知,晴,10,興津岬特別,9,5,5,4.0,2,2,山崎雅由,54,ダ1400,良,1:31.7,0.4,6-5-5-5,0.0-40.9,40.5,459(+2),ダノンアレー
6,2023/10/07,高知,曇,4,ミラク特別,12,7,9,9.1,4,2,山崎雅由,55,ダ1400,良,1:33.6,0.7,7-6-6-4,0.0-41.0,41.2,457(+5),ジョウショーリード
7,2023/09/10,高知,雨,11,宇佐大橋特別,11,3,3,4.9,3,1,山崎雅由,54,ダ1400,重,1:30.7,0.0,4-4-4-5,0.0-40.6,40.2,452(-1),(ツクバクロオー)
8,2023/08/13,高知,晴,7,C1ー4,11,3,3,2.9,2,2,山崎雅由,54,ダ1400,重,1:30.4,0.2,3-3-5-2,0.0-38.6,38.6,453(+23),ミーハディビーナ
9,2023/07/23,高知,晴,10,ヒギリ特別,11,8,10,15.1,4,1,山崎雅由,54,ダ1400,稍,1:31.4,-0.8,3-3-1-1,0.0-40.1,40.0,430(-19),(ヒロシゲアトム)
10,2023/07/09,高知,曇,10,スイレン特別,11,1,1,11.4,4,1,山崎雅由,54,ダ1300,不,1:23.8,-0.1,5-4-4-4,0.0-40.7,40.1,449(0),(シゲルハクチョウザ)
11,2023/06/25,高知,曇,5,C3ー4,8,2,2,70.1,7,1,山崎雅由,54,ダ1300,重,1:24.9,-0.4,6-4-4-3,0.0-39.1,38.7,449(-4),(スリールサンセール)
12,2023/06/11,高知,曇,12,ファイナルレース,12,5,5,14.4,8,11,山崎雅由,54,ダ1300,不,1:25.4,2.4,6-8-9-10,0.0-38.8,39.9,453(+9),テーオーラトゥール
13,2023/05/21,高知,晴,3,C3ー4,11,8,10,46.7,8,10,佐原秀泰,54,ダ1400,重,1:34.9,2.8,9-10-10-10,0.0-40.6,40.9,444(-3),ロイヤルパープル
14,2023/05/06,高知,小雨,1,C3ー5,10,5,5,32.8,6,10,西森将司,54,ダ1300,重,1:28.8,2.8,4-6-10-10,0.0-41.0,42.8,447(-5),ハヌマーン
15,2023/04/23,高知,晴,3,C3ー4,11,8,10,7.1,4,7,塚本雄大,54,ダ1400,稍,1:36.0,2.3,7-7-7-7,0.0-41.2,42.7,452(+5),エイシントカチ
16,2023/03/07,大井,晴,10,うみへび座特別競走,12,5,5,186.8,10,12,山林堂信,54,ダ1400,良,1:30.4,2.5,11-12-10,37.0-38.4,39.9,447(-4),シトラスダル
17,2023/02/24,大井,曇,8,C1三　四,14,1,1,36.1,9,12,山林堂信,54,ダ1600,良,1:46.7,5.0,10-11-12-12,38.6-38.6,41.5,451(0),アトランティス
18,2023/01/27,大井,曇,8,C1二　三四,14,4,5,25.0,6,8,山林堂信,54,ダ1400,良,1:29.7,1.4,2-1-1,37.7-37.7,39.1,451(+2),トゥーパンクス
19,2022/12/29,大井,晴,11,東京メガイルミ賞,14,5,7,64.6,10,4,山林堂信,54,ダ1400,良,1:29.1,0.6,4-2-2,36.1-39.9,40.3,449(-4),ラウディ
20,2022/12/06,大井,晴,8,シェリー・フリップ賞,14,2,2,63.4,12,4,山林堂信,54,ダ1400,不,1:28.8,1.2,4-3-3,36.4-39.0,39.7,453(-1),ベルムフェリクス
21,2022/11/16,大井,晴,6,C1七　八,14,6,10,68.2,12,14,山林堂信,54,ダ1600,良,1:45.9,3.7,7-9-12-14,38.1-39.7,42.5,454(+3),シタベッド
22,2022/11/02,大井,晴,7,C1八　九,14,4,5,46.0,10,8,山林堂信,54,ダ1600,良,1:43.0,2.6,9-9-8-8,36.8-38.2,40.2,451(-2),シュアゲイト
23,2022/10/07,大井,雨,8,モヒート賞,13,7,11,6.2,3,1,山林堂信,54,ダ1600,不,1:42.7,-0.1,3-3-2-2,37.5-40.5,40.5,453(+6),(アゼリアグレート)
24,2022/09/23,大井,曇,1,3歳　283.,10,6,6,27.9,6,2,山林堂信,54,ダ1600,重,1:41.8,0.0,3-3-3-2,37.2-40.3,40.3,447(+6),ハーディローズ
25,2022/09/09,大井,曇,5,3歳　283.,14,7,11,34.0,10,4,山林堂信,54,ダ1600,良,1:44.4,1.5,12-12-8-9,38.6-39.5,40.2,441(-7),エイシンスコッティ
26,2022/08/18,大井,晴,5,3歳　314万,12,6,7,11.6,3,8,山林堂信,54,ダ1600,不,1:44.9,1.8,8-8-7-8,37.6-39.7,40.9,448(+8),プレストエンジェル
27,2022/07/29,大井,晴,1,3歳　306万,13,2,2,14.8,5,9,西啓太,54,ダ1600,稍,1:44.0,2.2,11-11-11-11,37.2-40.3,40.6,440(-6),ハデスブレイン
28,2022/07/13,大井,曇,1,3歳　288.,12,5,6,10.1,3,3,山林堂信,54,ダ1600,不,1:41.2,0.3,2-2-2-2,37.4-39.3,39.6,446(-5),カツノナノリ
29,2022/06/28,大井,晴,10,フォーチュネイトあじ,12,6,8,28.6,10,11,山林堂信,54,ダ1800,良,1:57.1,2.8,5-5-6-6,37.9-38.4,40.6,451(-1),キガサ
30,2022/06/07,大井,曇,1,3歳　146万,10,5,5,4.4,3,1,山林堂信,54,ダ1600,不,1:42.3,-0.1,4-4-5-4,37.2-40.6,40.1,452(+10),(マルヨチアキランプ)
31,2022/04/23,2東京1,晴,4,3歳未勝利,16,1,2,217.1,13,16,岩田康誠,54,芝2000,良,2:05.9,5.1,14-15-15,37.6-34.3,37.4,442(0),ホーリーエンブレム
32,2022/04/02,3中山3,晴,3,3歳未勝利,12,8,11,61.8,8,9,丹内祐次,54,ダ1800,重,1:57.4,2.3,10-10-12-10,36.2-40.0,41.3,442(0),モール
33,2022/03/12,2中山5,晴,1,3歳未勝利,16,6,11,106.3,9,8,丹内祐次,54,ダ1800,良,1:58.3,2.3,16-16-15-15,36.8-41.3,39.9,442(-4),タマモタップダンス
34,2022/01/05,1中山1,晴,2,3歳未勝利,16,3,5,16.3,5,15,小林脩斗,51,ダ1800,良,2:02.4,5.8,11-11-14-15,38.0-40.0,43.2,446(-4),シンボリックレルム
35,2021/12/18,5中山5,晴,6,2歳新馬,14,3,4,51.9,9,4,岩田望来,54,ダ1800,重,1:57.8,4.2,1-1-3-3,37.8-38.0,41.9,450(0),タヒチアンダンス
