,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/03,門別,晴,12,とままえ産ななつぼし,12,8,11,363.3,10,9,宮内勇樹,51,ダ1200,良,1:16.0,2.7,4-7,0.0-36.8,39.0,502(+4),ヤマノウォーリア
1,2023/09/19,門別,晴,12,サロマ大収穫祭特別,12,8,11,278.7,10,9,岩橋勇二,54,ダ1200,稍,1:15.9,1.9,12-12,0.0-38.6,37.6,498(0),ゲンサイ
2,2023/09/05,門別,晴,12,クリエイター2賞,9,3,3,38.9,5,8,落合玄太,54,ダ1200,不,1:15.8,1.9,5-5,0.0-38.0,38.6,498(-8),ラッキーホープ
3,2023/08/23,門別,晴,12,鬼のイチオシ登別ブラ,10,8,10,14.7,3,5,落合玄太,54,ダ1200,稍,1:15.8,1.8,9-7,0.0-38.4,38.5,506(+2),ヤマノウォーリア
4,2023/08/08,門別,曇,12,新冠町長杯レコードな,9,3,3,23.3,6,4,落合玄太,54,ダ1200,重,1:15.8,1.1,8-8,0.0-39.5,38.2,504(+6),リッキオ
5,2023/07/25,門別,曇,12,アニマルキングダム賞,10,8,9,44.6,6,8,落合玄太,54,ダ1200,良,1:16.0,2.4,2-4,0.0-37.7,39.9,498(-8),ブリックロード
6,2023/07/12,門別,曇,12,ヒガシウィルウィン賞,9,7,7,41.9,6,5,岩橋勇二,54,ダ1200,重,1:15.1,0.9,1-1,0.0-38.0,38.9,506(+12),クインズサクヤヒメ
7,2023/06/27,門別,曇,10,ハマナス特別,12,5,5,42.8,5,10,松井伸也,54,ダ1200,良,1:16.3,2.6,6-7,0.0-38.0,39.8,494(-6),ライトニングブルー
8,2023/06/15,門別,曇,10,日高地区測量設計協会,7,3,3,2.4,2,3,落合玄太,53,ダ1000,稍,1:02.2,0.3,1-1,0.0-37.6,37.9,500(+14),ダイメイイースター
9,2023/05/07,1新潟4,雨,6,4歳以上1勝クラス,15,7,13,192.0,15,14,佐藤翔馬,53,ダ1200,不,1:13.9,2.5,14-15,34.4-37.0,38.1,486(-4),オーガスタスカイ
10,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,8,15,93.9,11,11,岩部純二,56,ダ1200,良,1:13.6,1.5,2-2,34.4-37.7,39.1,490(-4),アリススプリングス
11,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,4,7,235.8,13,15,岩部純二,56,ダ1600,良,1:42.6,4.8,13-15,36.0-37.2,38.3,494(-18),スノーグレース
12,2022/11/03,門別,雨,5,馬主協会と共に走る特,9,8,8,1.9,1,1,落合玄太,54,ダ1200,重,1:15.4,-0.2,1-1,0.0-38.8,38.8,512(-4),(アクティブテーラー)
13,2022/10/18,門別,晴,4,3歳以上C4ー3,8,1,1,4.1,3,1,落合玄太,54,ダ1200,良,1:16.7,-0.1,1-1,0.0-40.2,40.2,516(0),(ララサンシャイン)
14,2022/10/04,門別,雨,5,3歳以上C4ー3,9,8,9,55.7,7,3,落合玄太,54,ダ1200,不,1:15.3,1.0,1-1,0.0-37.9,38.9,516(-8),キタサンドライバー
15,2022/09/21,門別,晴,3,旧日高門別駅愛称募集,11,8,10,12.2,4,11,五十嵐冬,54,ダ1200,重,1:17.7,2.9,3-8,0.0-38.2,40.9,524(+26),スティールドラゴン
16,2022/02/20,1東京8,曇,3,3歳新馬,16,4,8,37.4,11,14,丸田恭介,54,ダ1400,不,1:29.2,4.0,4-5,36.1-36.8,40.1,498(0),フォトスフィア
