,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,3小倉6,雨,12,3歳以上1勝クラス,16,3,6,156.4,14.0,16,田口貫太,57,ダ1700,不,1:51.1,8.1,13-13-16-16,29.4-36.9,42.2,466(-4),バガリーロータス
1,2024/06/09,4京都4,曇,7,3歳以上1勝クラス,16,4,8,141.6,13.0,16,田口貫太,57,ダ1800,稍,1:57.1,4.1,13-13-11-11,36.3-38.0,41.0,470(+5),レアンダー
2,2023/07/15,3中京5,晴,9,鞍ケ池特別(1勝クラス),8,1,1,,,除,菱田裕二,58,芝1600,良,,,,34.9-34.0,,462(-3),コンクシェル
3,2023/05/25,笠松,曇,8,B6組,10,8,10,1.5,1.0,1,岡部誠,56,ダ1400,良,1:29.2,-0.2,3-2-2,0.0-39.0,38.7,465(-4),(カレンブルーローズ)
4,2023/05/18,名古屋,晴,9,B6組,12,1,1,20.6,5.0,5,細川智史,56,ダ1500,良,1:36.8,1.5,7-7-8,0.0-40.2,39.5,469(+1),ダイセンハッピー
5,2023/05/02,名古屋,晴,12,おうし座特別,10,8,9,4.6,3.0,3,渡辺竜也,56,ダ1500,良,1:36.9,1.1,3-4-5,0.0-38.7,39.6,468(+3),ラクレット
6,2023/04/13,名古屋,晴,7,一条零祝38ポテト記,12,8,12,7.1,3.0,1,丸野勝虎,56,ダ1500,良,1:35.9,-0.6,1-1-1,0.0-39.5,39.5,465(0),(ドレミフォン)
7,2023/03/31,名古屋,曇,5,祝!にっしー結婚記念,10,5,5,4.1,2.0,3,丸野勝虎,56,ダ920,良,0:56.6,0.9,2,0.0-35.9,36.4,465(-6),メイマックス
8,2023/03/17,名古屋,曇,3,猪野フェロー引退記念,10,8,9,4.4,2.0,2,岡部誠,56,ダ1500,良,1:37.5,0.0,3-1-1,0.0-39.6,39.6,471(+3),ウエスタンアミーゴ
9,2023/03/02,名古屋,晴,9,C9組,10,3,3,4.0,2.0,2,丸野勝虎,56,ダ1500,良,1:39.8,0.5,1-1-1,0.0-41.8,42.3,468(-2),パルタージュ
10,2023/02/16,名古屋,晴,7,C10組,10,5,5,2.1,1.0,2,岡部誠,56,ダ1500,稍,1:37.9,1.2,2-2-2,0.0-38.8,39.9,470(+3),ウォーターアイアイ
11,2023/02/02,名古屋,晴,5,木咲りんちゃん生誕記,10,8,10,4.4,3.0,2,岡部誠,56,ダ1500,良,1:37.7,0.2,3-1-1,0.0-39.5,39.7,467(0),ヴィクトールアイ
12,2023/01/20,名古屋,晴,12,七里の渡し特別,11,6,7,128.8,10.0,7,丸野勝虎,56,ダ1700,稍,1:54.1,3.8,2-3-6,0.0-40.2,43.7,467(-4),シルバーペコ
13,2023/01/04,名古屋,晴,6,麒麟のみんな、今年も,11,7,9,2.6,1.0,1,岡部誠,56,ダ1500,良,1:38.6,-0.4,2-2-2,0.0-39.4,39.2,471(0),(トーホウクリスタル)
14,2022/12/22,名古屋,小雨,3,祝まりな生誕,12,1,1,6.4,4.0,5,岡部誠,56,ダ1500,稍,1:40.1,2.1,1-1-1,0.0-41.1,43.2,471(+1),エスシーシリュウ
15,2022/11/23,名古屋,雨,8,C17組,12,3,3,2.9,2.0,11,岡部誠,56,ダ1500,不,1:42.4,3.3,5-6-6,0.0-41.9,44.3,470(0),アルティマボス
16,2022/11/09,名古屋,晴,6,C18組,12,2,2,2.3,2.0,4,岡部誠,56,ダ1500,良,1:38.2,1.8,5-2-3,0.0-39.6,41.2,470(+1),トーホウダブリン
17,2022/10/26,名古屋,晴,3,C20組,10,8,11,1.9,1.0,2,岡部誠,56,ダ1500,良,1:38.1,0.0,2-1-1,0.0-40.6,40.6,469(+7),マコトチガネマル
18,2022/07/31,1札幌4,晴,4,3歳未勝利,13,7,11,46.0,11.0,12,浜中俊,56,芝2000,良,2:05.2,3.3,2-2-2-10,35.2-37.4,40.6,462(-2),ブルーロワイヤル
19,2022/07/09,2福島3,曇,7,3歳未勝利,16,1,1,13.0,7.0,15,菅原明良,56,芝1800,良,1:52.9,3.5,12-13-16-16,36.4-35.6,37.5,464(+4),パトリックハンサム
20,2022/03/12,2中山5,晴,6,3歳未勝利,14,8,13,4.4,2.0,12,武豊,56,ダ1800,良,1:59.6,2.9,5-6-8-11,36.4-42.5,43.4,460(-4),エコロエース
21,2022/02/13,1東京6,雨,4,3歳新馬,16,4,8,5.0,3.0,3,ルメール,56,ダ1600,重,1:39.9,1.0,4-5,36.8-36.1,36.8,464(0),ショウナンダール
