,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/10,2中京1,晴,10,日進特別(2勝クラス),16,8,16,54.5,12,13,小沢大仁,58,ダ1800,良,1:55.4,2.2,2-2-2-2,37.1-37.9,40.0,492(+4),サンマルパトロール
1,2024/06/16,1函館4,雨,10,檜山特別(2勝クラス),11,6,7,44.9,11,11,鮫島克駿,58,ダ1700,良,1:48.4,3.3,7-8-7-9,29.3-37.9,40.5,488(-2),ヒドゥンキング
2,2024/06/09,1函館2,小雨,10,津軽海峡特別(2勝クラス),14,3,3,9.2,5,7,坂井瑠星,56,ダ1700,良,1:46.2,3.0,4-4-3-2,29.5-36.8,39.4,490(0),シゲルショウグン
3,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,1,1,4.9,2,12,丸山元気,56,ダ1800,良,1:53.5,1.8,1-1-1-1,36.9-37.5,39.3,490(0),シェットランド
4,2024/03/17,1中京4,曇,8,4歳以上1勝クラス,10,3,3,3.0,1,1,松山弘平,58,ダ1800,良,1:53.4,-0.5,1-1-3-3,38.1-38.1,37.6,490(-2),(ティエラサンタ)
5,2024/01/06,1京都1,曇,7,4歳以上1勝クラス,11,7,8,15.6,8,8,小沢大仁,57,ダ1800,良,1:54.2,2.0,2-3-3-3,36.4-37.4,39.1,492(+4),ダンテバローズ
6,2023/12/17,4中京6,晴,7,3歳以上1勝クラス,12,8,11,3.0,1,3,小沢大仁,57,ダ1800,稍,1:54.6,0.2,2-3-3-3,37.5-39.7,39.7,488(-2),ヴォーグマチネ
7,2023/12/02,4中京1,晴,7,3歳以上1勝クラス,14,4,6,11.5,5,3,小沢大仁,57,ダ1900,良,2:01.5,0.6,1-1-1-1,31.0-39.1,39.7,490(+2),フミヤングフェイス
8,2023/05/13,1新潟5,晴,8,4歳以上1勝クラス,10,7,8,3.0,1,5,佐々木大,55,ダ1800,良,1:54.1,0.5,3-3-3-3,36.3-38.9,39.2,488(+2),レッドバロッサ
9,2023/04/22,1福島5,晴,6,4歳以上1勝クラス,10,8,9,6.4,5,4,永島まな,54,ダ1700,良,1:47.0,0.2,4-4-4-2,30.8-38.5,38.5,486(0),トーホウテンリュウ
10,2023/04/08,1福島1,曇,6,4歳以上1勝クラス,15,5,8,16.0,8,2,永島まな,54,ダ1700,良,1:46.6,0.7,8-8-6-4,30.7-37.5,37.6,486(-2),ワールドタキオン
11,2023/01/28,1小倉5,雪,7,4歳以上1勝クラス,15,6,11,14.0,7,14,藤岡康太,57,ダ1700,不,1:45.6,1.4,11-10-8-11,29.5-37.1,37.6,488(-4),トップスターサン
12,2023/01/05,1中京1,晴,4,4歳以上1勝クラス,12,8,12,9.0,5,5,藤岡康太,57,ダ1800,良,1:55.4,0.4,3-3-4-2,38.0-38.5,38.6,492(0),レイクリエイター
13,2022/12/17,6中京5,曇,3,3歳以上1勝クラス,11,1,1,5.5,4,7,藤岡康太,56,ダ1800,良,1:56.0,0.9,10-9-9-9,38.2-37.8,38.1,492(+8),ハイラブハンター
14,2022/05/08,3中京2,晴,3,3歳未勝利,12,8,11,2.7,1,1,藤岡康太,56,ダ1800,良,1:56.1,-0.9,3-3-3-2,37.6-39.9,39.7,484(0),(キージュピター)
15,2022/03/05,1阪神7,晴,5,3歳未勝利,18,4,7,16.1,6,8,幸英明,56,芝1600,良,1:35.1,1.8,2-2,34.4-35.1,36.7,484(-4),サンクフィーユ
16,2022/02/13,1阪神2,小雨,5,3歳未勝利,13,4,5,26.2,7,4,幸英明,56,芝1600,良,1:35.8,0.4,2-2,36.9-33.2,33.6,488(0),ディオ
17,2022/01/15,1中京5,曇,5,3歳未勝利,18,1,2,28.7,8,4,津村明秀,56,芝1400,良,1:22.2,0.6,10-7,33.9-35.9,35.9,488(-2),ショウナンハクラク
18,2021/12/19,6阪神6,晴,4,2歳未勝利,18,6,12,74.4,10,6,丸山元気,55,芝1600,良,1:35.5,0.7,13-12,34.4-36.2,36.0,490(+2),デルマグレムリン
19,2021/07/31,3新潟3,晴,5,2歳新馬,17,6,11,28.9,8,3,丸山元気,54,芝1600,良,1:35.9,0.4,15-11,35.8-34.6,34.4,488(0),ラニュイエトワール
