,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/17,1小倉4,晴,11,小倉大賞典(GIII),14,8,13,124.1,13.0,12,松田大作,54,芝1800,良,1:47.6,0.9,11-10-10-9,35.6-35.4,34.6,454(-14),スティッフェリオ
1,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,7,12,54.6,11.0,12,四位洋文,55,芝2000,良,2:01.2,1.2,6-8-7-7,37.2-34.3,34.7,468(+4),ワンブレスアウェイ
2,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,3,5,15.6,9.0,9,四位洋文,55,ダ1800,良,1:53.2,0.7,7-6-7-7,37.4-37.9,37.9,464(-4),ロードアルペジオ
3,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,3,4,45.6,11.0,12,四位洋文,54,芝2000,良,2:00.6,1.3,2-3-3-2,35.8-36.5,37.3,468(+4),ギベオン
4,2018/11/11,5京都4,晴,11,エリザベス女王杯(GI),17,8,15,306.2,15.0,15,四位洋文,56,芝2200,良,2:14.3,1.2,12-11-12-12,36.4-34.7,34.8,464(+4),リスグラシュー
5,2018/07/29,1札幌2,晴,11,クイーンS(GIII),11,8,11,17.1,8.0,6,四位洋文,55,芝1800,良,1:47.0,0.8,5-4-4-3,34.4-34.6,34.9,460(-2),ディアドラ
6,2018/07/15,2函館4,晴,11,函館記念(GIII),15,8,14,65.1,13.0,3,四位洋文,54,芝2000,良,2:00.0,0.2,4-4-3-2,35.1-35.0,35.0,462(-4),エアアンセム
7,2018/06/10,3阪神4,曇,11,マーメイドS(GIII),15,4,7,11.1,6.0,11,和田竜二,55,芝2000,良,2:00.1,1.0,6-6-7-5,35.3-35.0,35.6,466(+8),アンドリエッテ
8,2018/05/13,2東京8,雨,11,ヴィクトリアマイル(GI),18,6,12,123.9,16.0,17,四位洋文,55,芝1600,稍,1:33.7,1.4,14-14,35.2-34.0,34.2,458(0),ジュールポレール
9,2018/04/07,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),13,5,7,68.7,12.0,8,四位洋文,54,芝1600,良,1:35.3,0.5,11-9,37.2-33.8,33.5,458(+4),ミスパンテール
