,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/04,園田,晴,10,B2,8,7,7,41.9,6,7,鴨宮祥行,56,ダ1400,良,1:33.5,2.1,4-5-5-6,0.0-39.5,40.9,525(+7),ワーイズオーバー
1,2023/03/14,姫路,晴,10,B2,11,2,2,57.0,7,8,山本咲希,56,ダ1500,良,1:39.4,2.5,6-7-8-8,0.0-39.5,40.8,518(0),エコロクラージュ
2,2023/03/01,姫路,晴,12,B2,11,4,4,13.2,4,8,山本咲希,56,ダ1500,良,1:39.9,2.1,3-3-2-3,0.0-38.5,40.5,518(-7),スカイコップス
3,2022/10/18,園田,晴,10,DASH和歌山開設記,11,3,3,11.7,5,4,田中学,56,ダ1400,稍,1:31.7,0.9,4-4-4-4,0.0-38.6,39.3,525(-4),ピスハンド
4,2022/09/28,園田,曇,11,丹波篠山黒まめ特別B,8,5,5,3.6,2,4,田中学,56,ダ1400,稍,1:30.8,0.5,5-5-5-4,0.0-38.6,38.5,529(0),アキュートガール
5,2022/09/14,園田,晴,11,兵庫県産たまご特別B,10,8,9,10.9,4,5,下原理,56,ダ1400,良,1:31.4,1.1,1-1-1-3,0.0-38.5,39.6,529(-6),サンドストーム
6,2022/04/13,園田,晴,11,春風駘蕩特別A2B1,10,6,6,6.2,3,7,下原理,57,ダ1700,良,1:56.0,1.4,1-1-1-2,0.0-37.6,39.0,535(0),シェナキング
7,2022/03/15,園田,晴,11,山口シネマ賞B1,8,7,7,4.7,2,1,下原理,56,ダ1400,良,1:32.0,-0.3,3-4-2-2,0.0-40.1,39.9,535(+2),(ファクトゥーラ)
8,2021/11/11,園田,曇,11,香美町松葉ガニ特別A,9,2,2,6.4,3,8,長谷部駿,57,ダ1700,重,1:56.1,2.4,3-3-4-5,0.0-40.0,42.0,533(-2),ムキズ
9,2021/10/13,園田,曇,9,A2,6,3,3,2.6,2,2,長谷部駿,56,ダ1870,良,2:06.9,0.5,2-2-1-2,0.0-40.3,40.8,535(-2),マブイーグル
10,2021/09/29,園田,曇,11,神戸ビーフ特別A2,8,1,1,18.9,6,3,長谷部駿,56,ダ1400,良,1:31.0,0.5,8-8-6-6,0.0-38.0,37.6,537(-5),アタミ
11,2021/08/22,2札幌4,曇,10,大通公園特別(2勝クラス),14,3,4,182.0,14,13,古川吉洋,57,ダ1700,良,1:49.0,3.5,6-6-11-13,29.3-38.4,40.5,542(+16),ロードエクレール
12,2021/04/20,川崎,晴,11,スパーキングマイラー,13,4,4,282.4,13,7,藤本現暉,56,ダ1600,稍,1:43.0,1.8,12-12-13-11,37.1-38.6,38.1,526(-4),ファルコンビーク
13,2021/03/07,2小倉8,曇,12,由布院特別(2勝クラス),14,8,14,185.3,13,12,黛弘人,53,ダ1700,重,1:45.9,2.4,10-10-11-13,29.0-37.6,39.1,530(0),イプシランテ
14,2021/02/27,2小倉5,曇,12,早鞆特別(2勝クラス),16,2,3,168.3,14,12,菅原明良,57,ダ1700,不,1:44.3,1.3,5-4-6-7,30.1-36.2,37.1,530(-6),ホッコーアカツキ
15,2021/02/06,1東京3,晴,12,4歳以上2勝クラス,14,3,3,283.9,14,11,吉田豊,57,ダ1600,良,1:39.4,2.1,10-9,35.9-36.3,37.4,536(0),ペイシャエヴァー
16,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,8,16,112.7,14,9,江田照男,57,ダ1800,良,1:57.0,2.0,6-6-9-10,37.5-38.7,40.0,536(-6),リッターシュラーク
17,2020/12/27,5中山8,晴,9,ベストウィッシュC(2勝クラス),16,7,13,183.7,16,16,勝浦正樹,57,ダ1800,良,1:59.2,4.0,1-1-2-3,39.1-37.6,41.6,542(+6),クレッセントムーン
18,2020/09/06,2札幌8,晴,12,釧路湿原特別(2勝クラス),13,6,8,24.3,7,8,石川倭,57,ダ1700,良,1:46.8,1.1,2-2-2-3,30.1-37.7,38.8,536(+2),ヴォカツィオーネ
19,2020/08/29,2札幌5,小雨,12,ニセコ特別(1勝クラス),14,8,14,12.5,5,1,勝浦正樹,57,ダ1700,良,1:46.5,-0.4,3-3-3-1,30.8-37.6,37.5,534(+10),(フームスムート)
20,2020/06/13,1函館1,晴,9,3歳以上1勝クラス,13,8,12,15.7,6,5,勝浦正樹,57,ダ1700,良,1:46.8,1.1,4-4-3-3,29.4-38.4,39.4,524(-2),ユキノグローリー
21,2020/05/23,1新潟5,晴,9,4歳以上1勝クラス,13,2,2,16.6,7,3,勝浦正樹,57,ダ1800,良,1:53.9,0.6,1-1-1-1,35.7-38.2,38.8,526(+2),タピゾー
22,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,3,3,5.4,4,5,勝浦正樹,57,ダ1700,良,1:49.0,0.5,2-2-2-2,31.2-38.8,39.2,524(-2),オメガレインボー
23,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,3,5,23.6,8,2,勝浦正樹,57,ダ1700,稍,1:47.2,0.1,2-2-2-2,29.8-39.6,39.5,526(-8),グランデラムジー
24,2020/02/23,1小倉12,晴,9,4歳以上1勝クラス,10,8,10,11.5,3,6,勝浦正樹,57,ダ1700,重,1:45.8,1.2,3-3-3-3,30.2-36.2,37.2,534(0),キタサンチャンドラ
25,2020/02/08,1小倉7,晴,9,4歳以上1勝クラス,11,8,10,30.3,8,3,勝浦正樹,57,ダ1700,良,1:47.3,0.7,3-3-2-2,29.3-38.1,38.7,534(-6),アシャカリブラ
26,2020/01/25,1小倉3,曇,8,4歳以上1勝クラス,10,2,2,14.0,7,7,藤田菜七,55,ダ1700,重,1:46.6,2.5,1-1-1-2,29.8-37.9,40.4,540(0),モサ
27,2019/11/16,3福島5,曇,10,土湯温泉特別(1勝クラス),13,8,12,14.9,4,8,吉田隼人,57,ダ1700,良,1:48.0,1.1,3-3-2-2,29.9-38.5,39.6,540(+2),カセノウィナー
28,2019/10/26,3新潟5,曇,9,3歳以上1勝クラス,11,1,1,13.2,7,10,吉田隼人,57,ダ1800,重,1:53.5,2.0,1-1-1-2,35.6-38.2,40.2,538(+2),レシプロケイト
29,2019/10/05,3新潟1,晴,7,3歳以上1勝クラス,10,2,2,6.0,3,8,吉田隼人,57,ダ1800,稍,1:53.5,2.2,1-1-1-1,36.6-37.4,39.6,536(0),キクノフェリックス
30,2019/08/24,2札幌3,曇,12,ニセコ特別(1勝クラス),11,4,4,19.0,7,2,浜中俊,57,ダ1700,重,1:44.9,0.0,1-1-1-1,29.1-37.8,37.8,536(-2),ホウオウライジン
31,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,8,14,69.3,11,3,吉田隼人,57,ダ1700,稍,1:45.0,0.1,6-7-6-6,29.8-37.4,37.1,538(+14),アノ
32,2019/04/21,1福島6,晴,9,4歳以上500万下,14,3,4,19.3,9,9,丹内祐次,57,ダ1700,良,1:49.6,2.2,4-4-6-9,30.2-38.1,40.0,524(-2),メイショウタカトラ
33,2019/03/16,2中山7,曇,12,4歳以上500万下,14,8,13,8.5,5,13,藤田菜七,54,ダ1800,良,1:56.4,2.4,2-3-2-3,37.9-38.5,40.7,526(-4),トミケンボハテル
34,2019/02/23,1小倉5,晴,7,4歳以上500万下,11,2,2,7.1,4,4,藤田菜七,56,ダ1700,稍,1:46.6,0.1,2-2-2-2,29.9-38.1,38.1,530(0),サンマルエンパイア
35,2019/02/10,1小倉2,晴,9,4歳以上500万下,13,6,9,14.4,5,4,藤田菜七,56,ダ1700,稍,1:47.9,0.9,2-2-2-1,30.7-38.0,38.8,530(-2),シュプリームゾーン
36,2019/01/05,1中山1,晴,7,4歳以上500万下,16,7,13,96.6,13,9,木幡育也,54,ダ1800,良,1:55.8,1.5,3-3-3-2,37.5-38.6,40.0,532(+2),サトノディード
37,2018/12/09,4中京4,晴,9,3歳以上500万下,12,7,9,7.0,4,10,酒井学,57,ダ1900,良,2:03.7,2.4,2-2-2-2,31.0-38.1,40.4,530(-4),ロードゴラッソ
38,2018/12/01,5中山1,晴,6,3歳以上500万下,15,6,11,19.3,5,14,勝浦正樹,57,ダ1800,良,1:55.5,4.1,2-3-4-8,36.2-37.9,41.2,534(0),レッドフレイ
39,2018/11/10,3福島3,曇,2,3歳以上500万下,15,2,2,8.1,4,9,勝浦正樹,57,ダ1700,良,1:47.2,1.0,2-2-2-3,30.3-37.9,38.8,534(+12),セイリスペクト
40,2018/08/12,2新潟6,晴,8,3歳以上500万下,15,5,8,5.1,2,2,北村宏司,57,ダ1800,良,1:54.7,0.5,2-2-2-2,37.2-37.4,37.8,522(-2),ジュンスターホース
41,2018/07/21,2福島7,晴,9,三陸特別(500万下),15,4,6,9.4,5,2,丸田恭介,57,ダ1700,良,1:45.9,0.3,1-1-1-1,30.1-37.2,37.5,524(0),プライムコード
42,2018/07/07,2福島3,曇,12,3歳以上500万下,15,1,1,28.1,8,2,北村宏司,57,ダ1700,重,1:45.1,0.0,1-1-1-1,30.6-36.4,36.4,524(-6),デザートスネーク
43,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,5,9,6.5,3,9,勝浦正樹,57,ダ1800,稍,1:55.1,0.9,2-3-2-2,36.7-41.0,41.8,530(0),サウンドスタジオ
44,2018/04/14,1福島3,曇,9,4歳以上500万下,15,5,9,5.6,3,4,勝浦正樹,57,ダ1700,良,1:48.3,0.7,3-3-2-2,30.3-38.6,39.1,530(0),シンコーマーチャン
45,2018/03/25,3中山2,晴,7,4歳以上500万下,13,6,9,44.3,9,2,勝浦正樹,57,ダ1800,稍,1:55.0,0.2,1-1-1-1,38.2-39.5,39.7,530(-4),ボーントゥレイン
46,2018/02/18,1東京8,晴,6,4歳以上500万下,13,3,3,150.8,10,8,古川吉洋,57,芝2400,良,2:30.5,0.8,3-3-3-3,39.3-34.8,35.3,534(-6),エスティーム
47,2018/01/20,1中山6,曇,12,4歳以上500万下,16,5,10,290.1,16,7,三浦皇成,57,芝2200,良,2:15.8,0.9,5-5-6-6,36.1-36.5,35.7,540(+6),クレッシェンドラヴ
48,2017/09/30,4中山8,曇,6,3歳以上500万下,17,8,16,164.9,11,12,木幡初也,56,芝2200,良,2:16.4,1.1,11-11-13-13,38.0-34.6,34.6,534(+10),ストロングレヴィル
49,2017/09/02,2札幌5,曇,8,3歳以上500万下,16,2,3,70.4,13,7,木幡初也,56,芝2000,良,2:03.9,1.4,9-7-10-6,36.5-36.6,37.4,524(+4),エルリストン
50,2017/08/13,1札幌6,曇,9,3歳以上500万下,14,4,5,248.2,11,6,木幡初也,56,芝1800,稍,1:51.1,0.9,6-7-7-9,37.6-35.5,35.4,520(-12),テリトーリアル
51,2017/05/21,1新潟8,晴,4,障害4歳以上未勝利,14,6,10,134.5,14,14,浜野谷憲,59,障2890,良,3:15.7,7.8,13-14-14-14,105.1-38.6,13.5,532(+4),ドンアルフォンス
52,2017/04/09,1福島2,曇,4,障害4歳以上未勝利,14,2,2,121.4,11,11,上野翔,59,障2750,良,3:06.5,5.8,12-11-11-12,105.1-38.8,13.6,528(-8),クロスボウ
53,2017/02/12,1東京6,晴,8,4歳以上500万下,16,2,4,216.4,16,14,四位洋文,56,ダ2100,良,2:17.0,4.5,12-13-13-14,30.5-38.4,40.8,536(+10),クロノスタシス
54,2016/12/03,4中京1,晴,8,3歳以上500万下,16,7,13,49.2,9,11,杉原誠人,56,ダ1800,良,1:56.2,2.1,7-9-12-12,37.7-38.1,39.0,526(+6),メイショウカマクラ
55,2016/11/20,3福島6,晴,7,3歳以上500万下,16,6,11,63.0,11,13,杉原誠人,55,芝2600,稍,2:46.3,2.3,3-2-2-2,37.3-36.6,38.8,520(+4),ファータグリーン
56,2016/08/21,2札幌2,曇,7,3歳以上500万下,13,4,4,25.8,9,12,中井裕二,53,ダ1700,重,1:47.1,2.7,4-4-5-11,28.9-38.1,40.3,516(+2),ハギノスノーボール
57,2016/07/30,1札幌1,曇,4,3歳未勝利,11,6,7,9.0,6,1,三浦皇成,56,ダ1700,重,1:46.4,-0.2,2-3-2-1,30.0-38.3,38.3,514(-14),(レッドリッジ)
58,2016/04/30,2東京3,晴,5,3歳未勝利,14,8,13,17.5,7,12,四位洋文,56,芝2300,良,2:24.4,0.9,3-2-2-2,31.2-34.8,35.5,528(-8),コスモジャーベ
59,2016/03/06,2中山4,曇,1,3歳未勝利,16,4,7,11.0,4,6,蛯名正義,56,ダ1800,良,1:58.3,1.2,2-2-2-2,38.3-39.0,40.1,536(-8),メジャースターダム
60,2016/01/24,1中山8,晴,2,3歳未勝利,16,5,9,5.3,5,6,武豊,56,ダ1800,稍,1:59.4,2.0,1-1-1-2,37.5-39.5,41.5,544(0),グレンツェント
61,2015/11/29,5東京9,晴,3,2歳未勝利,16,3,6,7.6,4,6,Ｍ．デム,55,芝2000,良,2:03.4,0.5,2-2-2,36.9-34.4,34.8,544(0),ネイビーブルー
62,2015/11/08,5東京2,雨,5,2歳新馬,16,8,16,14.6,5,4,蛯名正義,55,芝1800,稍,1:53.0,0.9,3-4-5,38.2-33.5,34.0,544(0),キラージョー
