,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/24,浦和,晴,3,3歳五　選抜馬イ,10,8,12,40.5,6,10,吉留孝司,56,ダ1400,不,1:36.5,6.4,4-5-7-9,37.2-39.8,45.2,461(-3),コスモルージュ
1,2022/08/13,2札幌1,晴,4,3歳未勝利,14,3,3,181.5,13,14,古川奈穂,52,ダ1700,重,1:51.9,5.7,12-12-14-14,30.8-37.2,41.7,464(-8),ジョーカーブラウン
2,2022/07/10,1函館10,晴,6,3歳未勝利,12,7,9,174.2,12,9,菱田裕二,56,ダ1000,良,1:00.9,1.3,9-9,34.6-36.7,36.5,472(0),グラットンラッシー
3,2022/06/26,1函館6,曇,3,3歳未勝利,12,6,8,65.8,10,6,岩田康誠,56,ダ1000,稍,1:00.4,1.4,6-5,34.8-35.8,36.3,472(-2),マーブルケイケー
4,2022/06/12,1函館2,晴,3,3歳未勝利,10,4,4,14.4,5,10,秋山稔樹,55,ダ1000,良,1:00.9,1.7,10-8,34.9-36.0,36.4,474(+8),エバニスタ
5,2022/05/08,1新潟2,晴,1,3歳未勝利,15,3,5,134.8,10,7,秋山稔樹,55,ダ1200,良,1:13.5,1.1,8-8,35.1-37.3,37.6,466(-2),キッショウ
6,2022/04/23,1福島3,曇,1,3歳未勝利,16,4,7,235.1,13,4,秋山稔樹,55,ダ1150,良,1:11.5,0.7,9-9,32.5-38.3,37.6,468(+10),ゴッドクインビー
7,2022/01/08,1中山2,晴,1,3歳未勝利,16,4,8,215.4,13,10,丸田恭介,56,ダ1200,稍,1:14.9,2.4,7-6,33.9-38.6,40.4,458(+2),ビップソリオ
8,2021/12/12,5中山4,晴,3,2歳未勝利,16,6,11,339.7,15,9,丸田恭介,55,ダ1200,稍,1:14.1,1.4,10-9,34.1-38.6,38.9,456(+6),ペイシャカレン
9,2021/11/13,5東京3,晴,3,2歳未勝利,16,7,14,231.9,16,13,丸田恭介,55,ダ1400,稍,1:28.9,3.0,10-10,35.8-37.4,39.3,450(-4),バルミュゼット
10,2021/10/31,5新潟8,晴,5,2歳新馬,18,5,10,185.5,18,17,黛弘人,55,芝1400,良,1:27.1,3.2,18-18,35.2-36.6,37.4,454(0),ディオサデルソル
