,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,名古屋,晴,7,第4回松島記念,12,3,3,2.9,1,6,今井貴大,56,ダ1500,良,1:38.4,0.8,8-4-2,0.0-40.2,40.8,463(0),カイオル
1,2022/12/06,名古屋,晴,1,C22組,12,7,10,6.2,4,2,今井貴大,56,ダ1500,良,1:36.8,0.3,5-3-2,0.0-39.5,39.7,463(+5),ケイアイギャラクシ
2,2022/11/14,笠松,晴,7,C21組,8,4,4,4.5,2,5,今井貴大,56,ダ1400,良,1:33.1,2.2,5-5-5,0.0-39.5,41.3,458(-4),ポリクシニーズ
3,2022/10/26,名古屋,晴,1,C22組,12,1,1,8.8,4,9,今井貴大,56,ダ920,良,0:58.2,1.7,9,0.0-37.2,37.5,462(+8),アルティマボス
4,2022/10/11,名古屋,晴,10,C24組,12,6,7,5.7,2,2,今井貴大,56,ダ1500,重,1:38.8,0.7,8-3-4,0.0-41.2,41.8,454(-8),ブラザリーラヴ
5,2022/09/30,名古屋,晴,2,名古屋モーニングフィ,10,7,8,4.2,3,1,大畑雅章,56,ダ1500,良,1:37.8,0.0,6-4-3,0.0-40.7,40.5,462(+8),(アスターデカゴン)
6,2022/08/27,4小倉5,晴,3,3歳未勝利,18,3,5,138.8,14,9,角田大河,53,芝2000,良,2:01.2,1.2,8-8-11-12,35.4-35.9,36.0,454(+8),チェルノボーグ
7,2022/07/16,3小倉5,晴,7,3歳未勝利,18,2,3,272.7,15,8,角田大河,53,芝2000,良,2:00.7,1.5,8-10-10-11,34.4-35.5,36.1,446(+2),バレエマスター
8,2022/05/28,3中京7,晴,5,3歳未勝利,12,2,2,188.1,10,10,角田大河,53,芝2200,良,2:17.0,1.8,7-7-7-8,36.3-36.4,37.4,444(-10),ディーンズリスター
9,2022/03/27,2阪神2,晴,6,3歳未勝利,17,6,12,258.0,15,12,松本大輝,53,芝1600,稍,1:36.8,1.6,13-14,35.5-35.2,35.5,454(0),ムーンリットナイト
