,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,2,2,168.5,10,10,山下裕貴,54,ダ1400,稍,1:34.8,3.4,11-11-11-10,0.0-40.2,39.3,440(-3),ライトオブワールド
1,2022/07/23,佐賀,曇,5,SAGAイブニング賞,11,6,7,32.7,9,9,山下裕貴,54,ダ1400,良,1:34.4,1.5,11-11-11-10,0.0-41.5,41.0,443(+2),オプティマス
2,2022/07/05,佐賀,曇,9,SAGAイブニング賞,12,1,1,55.2,10,9,山下裕貴,54,ダ1400,不,1:34.1,2.6,12-12-12-12,0.0-40.6,40.5,441(0),ルーサー
3,2022/06/18,佐賀,晴,6,SAGAイブニング賞,11,8,11,31.7,8,7,山下裕貴,54,ダ1400,良,1:32.8,2.2,10-10-9-9,0.0-38.8,39.8,441(-2),ペイシャレン
4,2022/06/04,佐賀,晴,8,KYUSHUDREA,10,1,1,80.6,9,7,山下裕貴,54,ダ1400,良,1:32.8,1.5,10-9-9-8,0.0-40.0,39.8,443(-3),ムーンリバー
5,2022/05/21,佐賀,晴,6,KYUSHUDREA,10,1,1,23.3,6,6,山口勲,54,ダ1300,良,1:26.4,1.0,10-10-10-7,0.0-40.0,39.9,446(0),アロマティカス
6,2022/05/07,佐賀,曇,6,KYUSHUDREA,10,4,4,36.6,8,7,山下裕貴,54,ダ1400,良,1:32.6,1.6,9-8-8-6,0.0-40.1,40.0,446(-5),ハナビチャン
7,2022/04/23,佐賀,雨,7,KYUSHUDREA,10,8,10,6.0,4,5,山下裕貴,54,ダ1400,稍,1:33.3,1.4,9-9-9-9,0.0-40.6,40.8,451(+5),シゲルカナロア
8,2022/04/09,佐賀,晴,6,ほとめきナイター賞,9,8,9,9.5,5,5,山下裕貴,54,ダ1400,良,1:32.7,1.2,8-8-7-7,0.0-39.8,39.4,446(+2),サウスパッキオ
9,2022/03/26,佐賀,曇,4,うまかつ.net賞,10,8,9,7.5,4,5,竹吉徹,54,ダ1300,不,1:24.7,0.9,8-6-7-6,0.0-38.9,38.7,444(-4),サクラトップキセキ
10,2022/03/12,佐賀,晴,3,C1ー11組,8,4,4,3.9,2,5,山下裕貴,54,ダ1400,良,1:34.1,1.0,7-7-7-7,0.0-40.7,40.2,448(-4),キンナラキー
11,2021/10/24,佐賀,曇,7,野菊賞,11,8,11,5.6,4,2,山下裕貴,54,ダ1400,良,1:31.8,0.0,8-8-5-3,0.0-39.5,38.7,452(+7),エムティヒット
12,2021/10/11,佐賀,晴,6,楓賞,8,5,5,11.9,5,4,山下裕貴,54,ダ1300,良,1:24.9,1.3,7-7-5-6,0.0-37.5,37.9,445(-3),モラトリアム
13,2021/09/25,佐賀,晴,8,うまかつ.net賞,11,6,7,3.7,1,3,山下裕貴,54,ダ1300,良,1:24.4,0.1,8-9-8-4,0.0-39.2,38.6,448(-2),テイエムオペラッコ
14,2021/09/01,佐賀,晴,7,JRA交流サマーカッ,10,8,9,65.0,6,4,岩永千明,52,ダ1400,良,1:31.1,2.0,7-8-7-5,0.0-38.5,39.2,450(+8),マイネルグスタフ
15,2021/08/08,佐賀,雨,11,サマースター特選,12,7,9,39.2,8,3,岩永千明,52,ダ1400,不,1:32.6,0.3,5-5-4-5,0.0-41.6,40.8,442(+6),シゲルシュニン
16,2021/07/11,佐賀,曇,12,ブルースター特選,11,7,8,17.5,4,4,岩永千明,52,ダ1400,不,1:30.6,1.6,7-7-7-6,0.0-39.3,39.1,436(-2),ボタンザクラ
17,2021/06/25,佐賀,晴,9,炎陽賞,12,7,10,10.3,4,7,岩永千明,52,ダ1400,良,1:32.8,1.6,11-10-10-10,0.0-40.4,39.1,438(+1),タガノリヴェラーノ
