,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/16,川崎,晴,10,かながわ畜産物フェア,9,7,7,3.6,2.0,1,町田直希,55,ダ1500,稍,1:37.6,-0.2,7-7-5-5,30.0-40.6,39.5,495(+8),(エストレラブレイン)
1,2022/08/28,川崎,曇,11,稲富大大笑典,14,1,1,6.9,2.0,12,町田直希,55,ダ1600,稍,1:45.7,1.5,14-14-10-12,37.1-41.2,40.8,487(-5),ミロヴィーナス
2,2022/08/03,川崎,晴,10,三浦すいか特別,13,5,6,4.5,2.0,2,町田直希,56,ダ1500,良,1:35.4,0.3,9-10-4-4,30.2-39.4,38.8,492(+4),レディオガガ
3,2022/07/04,川崎,曇,10,さくらんぼ特別,12,8,11,5.8,4.0,3,町田直希,56,ダ1500,良,1:37.0,0.4,8-8-5-5,30.3-40.2,38.9,488(-4),ライジングサミット
4,2022/06/16,川崎,曇,10,鳴神月特別,12,8,12,5.0,3.0,4,町田直希,56,ダ1600,稍,1:44.7,0.8,3-3-3-3,37.7-39.8,39.9,492(-2),グランギフト
5,2022/05/20,川崎,晴,10,第35回開成町阿波お,14,6,10,8.5,3.0,1,町田直希,56,ダ1500,良,1:35.4,-0.3,11-10-3-1,28.7-40.6,40.4,494(-1),(ドキドキボーイ)
6,2022/04/05,川崎,晴,10,穀雨特別,14,2,2,19.0,7.0,8,伊藤裕人,56,ダ1600,重,1:44.9,2.5,14-14-13-11,37.0-40.0,40.3,495(+17),リコーシンザン
7,2021/12/18,6中京5,晴,3,3歳以上1勝クラス,16,1,1,59.7,12.0,10,西谷凜,53,ダ1400,重,1:25.2,1.5,15-15,34.5-37.4,37.1,478(-19),マブストーク
8,2021/11/11,川崎,晴,7,C1一　二三,12,8,12,3.1,1.0,1,町田直希,56,ダ1400,稍,1:31.0,-0.3,6-6-3-3,39.2-39.7,39.4,497(+11),(ポッドラピド)
9,2021/10/27,船橋,曇,7,C1三　四,11,6,6,5.7,4.0,1,町田直希,56,ダ1500,不,1:35.0,-0.3,6-6-5-4,31.7-39.1,38.5,486(-5),(アールケイワン)
10,2021/10/12,川崎,曇,7,C1四　五,12,4,4,2.5,1.0,6,町田直希,56,ダ1400,良,1:31.6,1.2,11-10-7-6,37.8-40.5,40.5,491(0),アルバリーニョ
11,2021/09/15,川崎,晴,5,C1四　五六,10,7,7,2.1,1.0,2,町田直希,55,ダ1400,重,1:31.6,0.1,7-3-3-3,39.5-39.7,39.6,491(+5),ニューエクスプレス
12,2021/05/15,2東京7,晴,3,3歳未勝利,16,5,10,6.1,4.0,9,吉田豊,56,ダ1400,良,1:26.5,1.2,6-6,35.6-37.6,38.1,486(-2),トーセンニック
13,2021/04/24,2東京1,晴,2,3歳未勝利,16,6,12,14.2,6.0,3,吉田豊,56,ダ1400,良,1:26.4,0.6,15-13,36.2-36.9,36.1,488(+4),エバーサニーハート
14,2021/03/07,2小倉8,曇,6,3歳未勝利,15,7,13,18.5,6.0,6,丹内祐次,56,ダ1700,重,1:46.7,0.5,10-9-9-8,30.5-37.6,37.5,484(+2),ミルトボス
15,2021/02/21,2小倉4,晴,1,3歳未勝利,16,4,7,10.6,4.0,4,丹内祐次,56,ダ1700,稍,1:47.4,2.0,12-13-7-6,30.1-37.5,38.8,482(+2),ゴダイリキ
16,2021/02/06,1小倉7,晴,1,3歳未勝利,16,5,9,13.5,6.0,5,丹内祐次,56,ダ1700,重,1:46.9,0.3,9-7-6-7,30.1-38.8,38.8,480(-6),ヒミノフラッシュ
17,2021/01/16,1小倉1,曇,1,3歳未勝利,14,6,9,45.7,10.0,7,丹内祐次,56,ダ1700,稍,1:48.2,1.0,13-11-5-6,29.8-38.4,38.8,486(+2),キタノインディ
18,2020/11/28,5東京8,晴,2,2歳未勝利,16,6,12,12.0,5.0,10,吉田豊,55,ダ1400,良,1:27.7,1.3,9-8,35.8-37.9,38.4,484(0),フクウン
19,2020/11/07,5東京1,曇,2,2歳未勝利,16,1,1,42.6,9.0,2,吉田豊,55,ダ1400,良,1:26.5,0.1,12-11,35.7-38.2,37.3,484(-2),ロードミッドナイト
20,2020/10/18,4新潟4,晴,2,2歳未勝利,10,7,8,193.6,10.0,7,丹内祐次,55,芝1200,良,1:10.6,1.0,9-8,33.7-35.9,35.7,486(+12),サニーオーシャン
21,2020/09/20,4中山4,曇,4,2歳新馬,16,4,8,45.2,11.0,10,丹内祐次,54,芝1200,良,1:11.8,1.0,14-15,34.7-36.1,35.2,474(0),セイウンエンプレス
22,2020/08/23,3新潟4,晴,6,2歳新馬,17,8,17,,,取,川須栄彦,54,芝1200,良,,,,35.4-36.3,,計不,フレンドパル
