,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/29,佐賀,晴,10,SAGAリベンジャー,10,7,7,15.2,5.0,10.0,中山蓮王,51,ダ1400,良,1:33.7,2.5,3-4-7-10,0.0-40.5,41.9,472(-2),ミッキーウィン
1,2022/10/15,佐賀,晴,9,佐藤有里香アナ出演中,10,8,9,14.8,3.0,3.0,中山蓮王,51,ダ1400,良,1:31.1,0.5,2-2-2-1,0.0-39.3,39.7,474(+2),メイショウキートス
2,2022/09/21,佐賀,晴,9,夜長月賞,9,8,8,9.1,5.0,2.0,中山蓮王,51,ダ1400,重,1:31.1,0.2,3-3-1-1,0.0-39.2,39.4,472(+5),エイシンマゼラン
3,2022/09/19,佐賀,,9,夜長月賞,0,8,8,,,,中山蓮王,51,ダ1400,,,,,,,計不,
4,2022/09/03,佐賀,曇,6,Bー7組,9,6,6,10.0,3.0,6.0,中山蓮王,51,ダ1400,重,1:32.0,1.6,3-3-3-5,0.0-39.9,41.1,467(-1),ペイシャレン
5,2022/08/21,佐賀,晴,7,ボートレースびわこカ,10,8,9,6.8,3.0,7.0,石川慎将,54,ダ1400,不,1:31.3,2.6,1-1-2-2,0.0-37.7,40.3,468(+3),プラチナムバレット
6,2022/08/06,佐賀,曇,9,サガヅメ?たたかう!,9,4,4,13.8,5.0,2.0,加茂飛翔,52,ダ1400,稍,1:30.5,0.3,1-1-1-1,0.0-39.2,39.5,465(-8),ハナトップ
7,2022/07/23,佐賀,曇,6,うまかつジョッキーズ,10,7,8,5.2,3.0,3.0,中山蓮王,51,ダ1400,良,1:32.2,1.5,2-2-1-1,0.0-39.1,40.6,473(+4),エイシンアルゴス
8,2022/06/18,佐賀,晴,9,うまかつジョッキーズ,9,8,9,5.5,4.0,8.0,石川慎将,54,ダ1400,良,1:31.8,2.1,2-2-2-3,0.0-38.7,40.8,469(+4),シウラグランデ
9,2022/06/04,佐賀,晴,11,SAGAリベンジャー,11,4,4,3.0,1.0,3.0,石川慎将,54,ダ1400,良,1:31.1,0.2,1-1-1-1,0.0-39.5,39.7,465(-9),キンカイレイア
10,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,8,12,9.3,5.0,1.0,石川慎将,54,ダ1400,不,1:29.6,-0.8,1-1-1-1,0.0-37.8,37.8,474(+1),(サンマルクリスエス)
11,2022/04/29,佐賀,雨,5,佐賀競馬移転開設50,10,6,6,4.9,2.0,3.0,中山蓮王,51,ダ1400,不,1:32.5,0.6,3-2-2-1,0.0-40.8,41.4,473(+3),スズカオーザ
12,2022/04/16,佐賀,晴,6,C1ー7組,9,4,4,19.0,4.0,1.0,中山蓮王,51,ダ1300,重,1:24.8,-0.1,2-2-2-1,0.0-39.7,39.7,470(-1),(ソルパシオン)
13,2022/04/04,佐賀,晴,7,佐賀競馬移転開設50,7,2,2,2.7,2.0,4.0,中山蓮王,51,ダ1400,良,1:33.3,1.2,3-4-5-4,0.0-39.8,40.6,471(-1),グッドフェイム
14,2022/03/26,佐賀,曇,6,SAGAジョッキーズ,10,8,10,2.1,1.0,2.0,山口勲,54,ダ1400,不,1:30.9,0.1,2-2-2-1,0.0-40.2,39.9,472(-4),キクノシエル
