,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/11/10,6京都4,晴,8,3歳以上2勝クラス,13,7,10,63.3,10,7,松山弘平,58,ダ1400,良,1:24.8,0.8,13-13,34.3-37.9,36.5,490(+14),ヘルモーズ
1,2024/05/25,2東京11,晴,9,富嶽賞(2勝クラス),16,3,6,42.9,9,9,長岡禎仁,58,ダ1400,良,1:25.3,1.4,12-12,36.3-35.5,35.6,476(-4),コンクイスタ
2,2024/05/05,2東京6,晴,12,日吉特別(2勝クラス),16,3,6,50.9,10,8,松山弘平,58,ダ1300,良,1:18.6,1.0,7-7,29.9-36.0,36.0,480(+2),グランフォーブル
3,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,5,9,72.0,11,13,松山弘平,58,ダ1400,稍,1:25.2,2.0,9-11,34.3-36.9,37.9,478(+2),ライツフォル
4,2023/05/13,2東京7,小雨,9,日吉特別(2勝クラス),16,8,16,12.4,5,8,松山弘平,55,ダ1400,稍,1:23.5,0.9,8-5,34.8-35.9,36.4,476(-2),レッドラマンシュ
5,2023/02/25,1阪神5,晴,8,4歳以上1勝クラス,16,7,14,5.0,3,1,松山弘平,58,ダ1400,稍,1:25.0,-0.1,7-7,35.5-37.6,36.4,478(0),(バンベルク)
6,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,3,6,5.3,3,3,松山弘平,57,ダ1400,良,1:25.8,0.3,12-11,34.3-39.2,37.7,478(+2),レッドラマンシュ
7,2022/12/10,6阪神3,晴,8,3歳以上1勝クラス,13,7,10,5.0,2,6,吉田隼人,56,ダ1200,良,1:12.6,1.5,11-10,35.3-35.8,36.2,476(-2),サトノテンペスト
8,2022/11/26,5阪神7,曇,7,3歳以上1勝クラス,15,6,10,1.8,1,8,坂井瑠星,56,ダ1200,稍,1:12.6,0.7,12-13,35.2-36.7,36.4,478(+8),クレド
9,2022/10/10,4阪神3,曇,7,3歳以上1勝クラス,14,7,12,4.1,2,2,坂井瑠星,55,ダ1200,不,1:11.0,0.2,12-10,34.5-36.3,35.4,470(+2),スリードレフォン
10,2022/09/18,5中京4,曇,8,3歳以上1勝クラス,15,7,12,8.1,3,3,坂井瑠星,55,ダ1200,良,1:11.7,0.0,10-10,34.8-36.9,35.8,468(+4),サンライズホーク
11,2022/06/26,3阪神4,晴,6,3歳以上1勝クラス,16,3,5,8.5,4,10,坂井瑠星,54,ダ1400,良,1:26.0,1.2,14-14,35.5-37.1,36.9,464(0),ドゥーベ
12,2022/04/10,2阪神6,晴,5,3歳1勝クラス,16,4,8,6.2,3,6,幸英明,56,ダ1400,良,1:25.5,0.5,14-10,34.9-37.8,37.0,464(-4),カセノダンサー
13,2022/03/27,2阪神2,晴,5,3歳未勝利,16,4,8,2.3,1,1,幸英明,56,ダ1400,重,1:25.1,-0.8,9-4,34.4-38.1,37.2,468(+8),(タイセイエピソード)
14,2022/01/15,1中京5,曇,5,3歳未勝利,18,6,12,23.5,7,5,幸英明,56,芝1400,良,1:22.2,0.6,10-10,33.9-35.9,35.6,460(-4),ショウナンハクラク
15,2021/12/25,6阪神7,晴,4,2歳未勝利,18,4,8,10.5,4,4,幸英明,55,芝1600,良,1:36.0,0.6,15-12,35.6-35.7,35.4,464(+2),エリカフェリーチェ
16,2021/12/11,6阪神3,晴,2,2歳未勝利,16,5,9,5.4,3,3,幸英明,55,芝1400,良,1:22.6,0.7,10-9,34.6-35.5,35.6,462(+6),マコトダイトウレン
17,2021/10/09,5新潟1,晴,6,2歳未勝利,13,5,7,6.8,2,3,津村明秀,55,芝1600,良,1:34.7,0.4,11-11,35.4-34.4,34.0,456(+2),ソリタリオ
18,2021/09/11,5中京1,曇,5,2歳新馬,12,8,11,17.7,5,3,幸英明,54,芝1400,良,1:22.7,0.4,8-9,34.8-35.6,35.0,454(0),ウナギノボリ
