,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/01,園田,晴,7,C2一,10,7,7,9.0,5,9,杉浦健太,56,ダ1400,重,1:37.0,2.9,7-7-8-9,0.0-39.9,41.6,501(-3),ワンダーハート
1,2021/05/20,園田,雨,9,C1,12,1,1,5.5,3,10,杉浦健太,56,ダ1400,不,1:35.6,3.4,7-7-6-7,0.0-41.4,44.1,504(-3),ロマングレース
2,2021/04/29,園田,雨,8,C1,9,8,8,5.6,3,3,杉浦健太,56,ダ1230,不,1:20.7,0.2,2-2-1-2,0.0-39.9,40.0,507(0),ダウンタウンスピカ
3,2021/04/07,姫路,晴,5,C2一,10,6,6,2.9,2,1,杉浦健太,56,ダ1400,稍,1:32.5,0.0,2-2-2-2,0.0-39.5,39.3,507(+3),(メイクアラッシュ)
4,2021/03/10,姫路,晴,7,C2二,12,8,11,2.8,1,2,杉浦健太,56,ダ1400,良,1:32.5,0.0,2-2-2-2,0.0-39.6,39.6,504(-5),オウムアムア
5,2021/02/25,姫路,晴,7,C2一,12,8,12,5.8,3,3,杉浦健太,56,ダ1400,良,1:32.0,0.2,3-3-3-4,0.0-39.9,39.8,509(0),ヴァガルーナ
6,2021/02/03,姫路,晴,9,C2二,9,3,3,3.2,1,3,杉浦健太,56,ダ1400,良,1:33.0,0.4,2-2-2-2,0.0-39.4,39.7,509(-3),ホクサイ
7,2021/01/13,姫路,晴,6,C2二,10,2,2,3.7,1,3,杉浦健太,56,ダ1400,良,1:35.0,0.2,1-1-1-1,0.0-39.3,39.5,512(-3),アアラヴァ
8,2020/12/22,園田,晴,7,C2一,10,1,1,2.7,1,3,杉浦健太,56,ダ1400,良,1:33.5,0.0,1-1-1-1,0.0-40.0,40.0,515(-4),ジュウワンエース
9,2020/12/09,園田,晴,6,C2二,10,3,3,2.7,1,5,杉浦健太,56,ダ1400,良,1:33.1,0.3,1-1-1-1,0.0-40.5,40.8,519(+36),サラマンドラ
10,2020/08/25,金沢,晴,9,能登巌門賞(未勝利),10,8,10,1.9,1,3,岩田望来,55,ダ1500,良,1:36.8,1.2,4-5-4-1,0.0-39.6,40.3,483(-3),ナムラサンシロー
11,2020/07/12,4阪神4,晴,4,3歳未勝利,15,5,10,40.8,11,6,岩田望来,55,ダ1400,重,1:25.4,0.7,2-2,34.5-37.8,38.5,486(-8),スターズプレミア
12,2020/01/12,1京都4,曇,3,3歳未勝利,16,7,13,29.5,9,15,幸英明,56,ダ1400,稍,1:28.4,2.9,4-5,35.4-37.5,40.0,494(+4),ハリーバローズ
13,2019/12/22,5阪神8,曇,1,2歳未勝利,16,8,16,5.4,3,4,幸英明,55,ダ1400,良,1:27.5,0.3,3-3,34.5-39.9,39.9,490(0),テイエムクイーン
14,2019/11/30,5阪神1,晴,2,2歳未勝利,13,6,8,15.9,5,3,幸英明,55,ダ1400,良,1:27.5,0.2,8-6,36.4-38.8,38.3,490(+6),シゲルカセイ
15,2019/11/09,5京都3,晴,3,2歳未勝利,17,3,5,51.5,10,13,幸英明,55,芝1400,良,1:23.9,1.4,14-13,34.5-36.1,36.3,484(+12),マコトジェムチュク
16,2019/08/24,2小倉9,曇,2,2歳未勝利,9,8,9,31.7,6,5,和田竜二,54,芝1800,良,1:50.4,0.9,3-3-3-4,37.4-34.9,35.6,472(-8),クリスティ
17,2019/07/28,2新潟2,曇,5,2歳新馬,15,3,4,41.2,7,8,津村明秀,54,芝1800,良,1:49.4,1.2,1-1,35.7-34.8,36.0,480(0),ドナキアーロ
