,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,2阪神8,晴,10,立雲峡S(3勝クラス),11,4,4,203.6,11,10,角田大河,58,芝1600,良,1:34.4,1.7,9-9,35.2-34.9,34.8,426(0),セオ
1,2024/02/17,2小倉3,晴,11,小倉城S(3勝クラス),16,5,9,123.9,16,14,藤懸貴志,58,ダ1700,良,1:47.1,2.4,15-16-16-13,29.8-38.3,38.9,426(-2),プリンスミノル
2,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,3,5,90.4,13,11,荻野極,55,ダ1700,重,1:44.0,1.8,15-15-16-16,29.2-36.7,37.2,428(-8),サンライズアリオン
3,2023/08/12,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,3,3,72.5,11,9,富田暁,55,ダ1700,良,1:46.8,1.7,12-11-12-12,29.5-38.4,38.1,436(+8),ライラボンド
4,2023/07/23,1札幌2,晴,10,大倉山特別(2勝クラス),14,7,12,32.7,9,1,武豊,58,ダ1700,良,1:46.7,0.0,7-8-5-3,30.9-37.1,36.7,428(+4),(サヴァビアン)
5,2023/04/22,2東京1,晴,12,4歳以上2勝クラス,16,4,8,41.1,14,10,大野拓弥,58,ダ1400,良,1:26.0,1.2,15-16,35.9-36.8,36.0,424(+2),インヴァリアンス
6,2023/02/25,2小倉5,曇,11,早鞆特別(2勝クラス),16,3,5,5.1,1,15,菱田裕二,55,ダ1700,稍,1:46.1,1.6,13-13-13-14,30.0-36.5,36.6,422(0),ブランアルディ
7,2023/02/12,2小倉2,晴,12,4歳以上1勝クラス,16,8,16,2.8,1,1,菱田裕二,57,ダ1700,重,1:43.9,-0.6,12-11-11-4,29.5-38.1,37.2,422(0),(マナウス)
8,2023/01/22,1小倉4,曇,8,4歳以上1勝クラス,16,5,9,15.3,6,2,菱田裕二,57,ダ1700,稍,1:45.7,0.0,9-9-10-9,30.7-37.1,36.4,422(-2),サトノスライヴ
9,2022/12/03,6阪神1,晴,8,3歳以上1勝クラス,12,5,6,9.5,4,4,福永祐一,56,ダ1400,稍,1:25.9,0.4,3-3,35.3-37.9,38.0,424(0),モナルヒ
10,2022/11/12,3福島3,晴,7,3歳以上1勝クラス,15,5,8,13.9,6,4,富田暁,55,ダ1700,良,1:46.9,1.0,4-4-6-6,29.7-38.2,38.7,424(-6),マジック
11,2022/08/14,2札幌2,曇,8,3歳以上1勝クラス,13,1,1,42.1,10,5,菱田裕二,54,ダ1700,稍,1:46.6,0.5,7-8-8-6,30.2-38.4,38.2,430(0),リアルシング
12,2022/07/31,1札幌4,晴,8,3歳以上1勝クラス,14,8,13,19.6,7,7,菱田裕二,54,ダ1700,良,1:47.5,1.5,10-10-8-6,30.4-38.0,38.8,430(-2),ミラキュラスライト
13,2022/07/10,1函館10,晴,2,3歳未勝利,13,5,8,9.0,4,1,菱田裕二,56,ダ1700,良,1:46.5,-0.5,12-10-5-3,29.9-38.0,37.4,432(0),(キングクー)
14,2022/05/22,1新潟6,曇,3,3歳未勝利,12,8,12,16.7,7,6,富田暁,56,ダ1800,良,1:55.8,0.8,2-2-2-2,37.3-39.5,40.2,432(+6),タマモエイトビート
15,2022/05/08,3中京2,晴,5,3歳未勝利,16,4,8,32.6,7,8,角田大河,53,芝1600,良,1:34.3,0.9,8-9-10,34.8-35.0,34.8,426(+4),ブライトオンベイス
16,2022/02/12,2小倉1,晴,6,3歳未勝利,15,4,6,24.8,6,7,斎藤新,56,芝1800,良,1:48.5,1.0,4-6-6-6,36.3-35.6,36.1,422(-6),アップストローク
17,2022/01/30,1小倉6,曇,6,3歳未勝利,14,7,12,19.5,5,6,斎藤新,56,芝1800,良,1:50.2,0.4,2-2-2-2,37.1-36.3,36.6,428(0),サンライズスコール
18,2021/12/11,6阪神3,晴,2,2歳未勝利,16,1,2,184.8,12,7,藤岡佑介,55,芝1400,良,1:23.1,1.2,12-12,34.6-35.5,35.9,428(0),マコトダイトウレン
19,2021/11/20,5阪神5,晴,5,2歳新馬,15,2,3,19.9,6,10,池添謙一,55,芝1400,良,1:23.8,1.4,5-5,35.0-35.5,36.4,428(0),カイハオン
