race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020611,2025/05/11,京都,曇,11,平城京S,オープン,16,1,2,124.7,16.0,14,西塚洸二,57.0,ダート,1800,稍重,0:1:52.3,2.6,3-3-7-7,38.5,476,サンライズアリオン
202506020410,2025/03/09,中山,晴,10,総武S,オープン,16,1,1,70.2,11.0,16,菅原明良,57.0,ダート,1800,重,0:1:54.5,3.0,5-6-11-9,40.4,482,ヴァンヤール
202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,4,8,35.6,10.0,7,菅原明良,57.0,ダート,1800,良,0:1:54.0,0.8,6-6-3-3,37.6,474,アクションプラン
202404020306,2024/08/03,新潟,晴,6,柳都S,3勝クラス,15,5,9,3.3,2,1,田辺裕信,57,ダート,1800,良,1:51.9,-0.1,3-4-3-3,37.8,464,(フタイテンロック)
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,1,2,15.4,8,2,田辺裕信,56,ダート,1900,良,1:58.9,0.1,4-4-3-3,37.6,456,ミスティックロア
202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,2,2,7.7,3,9,三浦皇成,58,ダート,1800,良,1:53.1,1.4,2-3-4-4,38.5,464,アクションプラン
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,1,1,23.0,7,3,三浦皇成,56,ダート,1800,重,1:52.7,0.1,3-3-4-3,36.7,474,ミラクルティアラ
202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,7,10,23.4,6,11,内田博幸,57,ダート,2100,良,2:14.2,3.1,2-2-3-3,40.1,472,クールミラボー
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,6,11,3.4,1,6,内田博幸,56,ダート,1800,良,1:52.8,0.5,2-2-2-2,38.8,468,テーオードレフォン
202303030311,2023/11/11,福島,晴,11,奥羽S,3勝クラス,15,7,12,1.9,1,6,内田博幸,56,ダート,1700,良,1:45.5,0.8,7-7-5-3,37.8,462,ヴィブラフォン
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,8,14,3.6,2,1,内田博幸,55,ダート,1800,良,1:52.5,-0.5,2-2-2-2,38.5,458,(エスティメート)
202303020108,2023/07/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,4.0,1,1,内田博幸,55,ダート,1700,重,1:43.9,-0.1,1-1-1-1,37.5,450,(ショウナンライシン)
202306030110,2023/03/25,中山,曇,10,伏竜S(OP),オープン,14,7,11,9.3,6,13,内田博幸,56,ダート,1800,不,1:54.6,2.7,4-4-5-6,41.0,458,ミトノオー
202306020303,2023/03/04,中山,晴,3,3歳未勝利,未勝利,16,5,10,2.9,2,1,内田博幸,56,ダート,1800,良,1:55.4,-1.5,3-3-2-1,37.5,458,(ロフティーイデアル)
202306010506,2023/01/14,中山,雨,6,3歳未勝利,未勝利,17,4,7,3.8,1,3,内田博幸,56,芝,2000,良,2:03.2,0.2,2-2-2-1,37.0,462,ルーチェロッサ
202206050804,2022/12/25,中山,晴,4,2歳未勝利,未勝利,18,1,2,16.6,6,2,内田博幸,55,芝,2000,良,2:03.0,0.4,1-1-1-1,37.0,466,ダニーデン
202206050406,2022/12/11,中山,晴,6,2歳未勝利,未勝利,15,6,11,12.5,6,5,内田博幸,55,芝,2000,良,2:02.9,0.7,7-7-6-5,35.9,458,ハウゼ
202205040203,2022/10/09,東京,曇,3,2歳未勝利,未勝利,9,1,1,4.8,3,3,内田博幸,55,芝,2000,良,2:01.0,0.4,6-5-4,34.7,448,アヴニールドブリエ
202206040402,2022/09/18,中山,曇,2,2歳未勝利,未勝利,14,3,3,4.7,3,6,内田博幸,54,芝,2000,良,2:03.3,0.8,10-12-12-13,35.3,454,ウインエタンセル
202203020705,2022/07/23,福島,曇,5,2歳新馬,新馬,10,4,4,12.3,6,2,内田博幸,54,芝,2000,稍,2:09.2,0.3,5-4-9-5,35.5,458,レストア
