,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/25,5中山7,晴,8,3歳以上1勝クラス,16,4,7,490.1,14,16,横山琉人,54,ダ1200,稍,1:13.6,2.5,9-9,33.7-37.4,38.7,460(+10),スターリングワース
1,2021/06/05,3東京1,曇,8,3歳以上1勝クラス,9,2,2,193.7,9,7,嶋田純次,57,芝1800,良,1:48.2,1.8,4-5-5,36.2-34.3,35.0,450(-2),ブライトギフト
2,2021/03/21,2中山8,雨,7,4歳以上1勝クラス,16,6,11,203.2,16,11,嶋田純次,57,ダ1200,重,1:14.1,1.7,8-7,34.9-37.5,38.4,452(-2),サトノワールド
3,2020/12/20,5中山6,晴,7,3歳以上1勝クラス,16,2,3,427.3,15,11,嶋田純次,57,ダ1200,良,1:13.4,1.3,10-10,33.5-38.6,39.0,454(+8),グローサーベア
4,2020/07/25,2新潟1,曇,12,3歳以上1勝クラス,18,8,18,153.8,18,17,嶋田純次,57,芝1600,良,1:36.3,2.5,6-7,35.2-33.4,35.5,446(-8),ツルネ
5,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,6,12,44.8,10,12,木幡巧也,57,ダ1400,稍,1:26.9,1.8,2-2,35.7-37.6,39.2,454(-1),ロブラリア
6,2020/04/17,笠松,曇,11,花水木特別,7,6,6,1.8,1,1,向山牧,56,ダ1400,良,1:28.7,-0.2,3-3-1,0.0-37.9,37.7,455(+3),(アスティ)
7,2020/03/18,笠松,晴,9,サラ系C11・14組,10,8,9,3.6,2,1,東川公則,57,ダ1400,良,1:27.7,-0.6,3-3-2,0.0-39.0,38.2,452(-3),(ランタン)
8,2020/02/18,笠松,曇,9,ふきのとう賞,8,1,1,6.0,3,2,東川公則,56,ダ1400,重,1:29.2,0.0,4-4-2,0.0-38.8,38.2,455(+5),ヴィクトワールメイ
9,2020/01/08,笠松,晴,8,冬晴賞,8,6,6,5.1,3,8,東川公則,56,ダ1600,重,1:47.4,3.9,3-3-5,0.0-41.3,44.5,450(+5),ジューンジョイ
10,2019/07/19,笠松,曇,12,あさがお特別,10,8,9,19.1,6,9,向山牧,56,ダ1600,重,1:45.6,5.5,4-5-8,0.0-38.4,43.5,445(-2),ヒルノケープタウン
11,2018/12/13,笠松,晴,9,マックル賞,9,3,3,1.2,1,1,東川公則,56,ダ1400,稍,1:28.7,-0.2,2-2-2,0.0-38.8,38.7,447(-5),(アルディナ)
12,2018/11/07,笠松,晴,7,サラ系B7組,7,5,5,1.4,1,2,東川公則,56,ダ1400,良,1:28.9,0.0,1-1-1,0.0-38.8,38.8,452(0),ヤマニンミモレット
13,2018/10/18,笠松,晴,11,肥後菊特別,10,6,6,17.4,6,5,東川公則,56,ダ1400,良,1:27.0,0.6,8-8-6,0.0-38.0,37.5,452(-8),ウエスタンマリーヤ
14,2018/10/03,笠松,晴,8,竜神特別,8,2,2,4.8,3,3,東川公則,56,ダ1400,良,1:28.2,0.6,7-4-4,0.0-38.2,38.0,460(-1),アリイタヤス
15,2018/09/20,笠松,雨,8,仲秋特別,9,5,5,1.7,1,3,東川公則,56,ダ1400,重,1:29.0,0.5,6-4-4,0.0-37.5,37.7,461(+11),ネコマレー
16,2018/07/14,2福島5,晴,3,3歳未勝利,15,7,12,4.8,3,9,大野拓弥,56,ダ1700,稍,1:50.1,2.1,7-7-7-7,31.0-38.2,39.7,450(+4),オーケストラ
17,2018/06/16,3東京5,曇,3,3歳未勝利,16,8,16,2.4,1,4,大野拓弥,56,ダ1400,不,1:24.9,0.4,12-12,35.5-36.7,35.9,446(-2),オレノマニラ
18,2018/05/27,2東京12,晴,1,3歳未勝利,16,1,1,2.3,1,3,大野拓弥,56,ダ1400,良,1:27.7,0.3,11-11,36.3-38.3,37.6,448(+2),トークフレンドリー
19,2018/05/05,2東京5,晴,2,3歳未勝利,16,4,7,2.9,1,2,大野拓弥,56,ダ1400,良,1:27.2,0.6,11-10,36.4-37.7,37.3,446(-2),クラウンクラシック
20,2018/03/17,2中山7,晴,3,3歳未勝利,16,1,1,4.5,2,5,大野拓弥,56,ダ1800,良,1:58.4,0.4,7-7-8-7,38.5-39.9,39.7,448(-8),レアバード
21,2018/02/25,2中山2,曇,3,3歳未勝利,16,7,13,5.8,2,4,大野拓弥,56,ダ1800,良,1:58.7,0.6,8-7-3-3,39.3-39.5,39.7,456(-8),ライクアロケット
22,2018/02/03,1東京3,晴,2,3歳新馬,16,2,4,11.2,5,3,大野拓弥,56,ダ1400,不,1:27.2,1.2,11-12,36.1-37.0,36.8,464(0),プリンセスケイト
