,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/10,川崎,晴,10,胡蝶蘭特別,10,7,8,2.1,1.0,1,山崎誠士,56,ダ1600,良,1:43.9,-0.4,3-3-1-1,37.9-39.9,39.6,518(0),(ミスダイテン)
1,2020/07/16,川崎,曇,12,鬼灯賞,12,7,10,1.7,1.0,1,山崎誠士,56,ダ1600,重,1:44.3,-0.2,7-6-5-3,36.8-40.2,39.7,518(+6),(パフュームクラスタ)
2,2020/06/08,川崎,晴,11,神楽酒造盃くろうま賞,14,1,1,9.0,5.0,1,中越琉世,54,ダ1600,良,1:42.9,-0.4,6-6-6-3,36.9-40.3,39.6,512(-2),(キョウワヴィラン)
3,2020/05/16,高知,曇,11,弁天池特別,8,7,8,,,取,岡村卓弥,56,ダ1300,不,,,,0.0-38.0,,計不,ハーツジュニア
4,2020/05/03,高知,雨,11,神峯山特別,11,6,6,2.8,2.0,4,岡村卓弥,56,ダ1400,重,1:31.3,0.2,9-9-10-7,0.0-40.5,39.6,514(+2),パルクリール
5,2020/04/19,高知,晴,7,二十四万石賞(重賞),12,6,7,4.7,2.0,4,岡村卓弥,57,ダ1900,不,2:07.6,2.9,5-7-7-4,0.0-39.5,41.4,512(-5),ウォーターマーズ
6,2020/03/30,高知,曇,9,Bー2,12,8,12,1.7,1.0,1,岡村卓弥,56,ダ1400,不,1:29.1,0.0,4-3-3-2,0.0-39.4,38.6,517(+1),(パルクリール)
7,2020/03/18,高知,晴,10,八畳岩特別,6,4,4,1.2,1.0,1,多田羅誠,55,ダ1400,重,1:32.0,0.0,5-5-4-2,0.0-40.6,40.2,516(+2),(フィット)
8,2020/03/03,高知,晴,9,名鹿海岸特別,9,3,3,1.3,1.0,1,多田羅誠,54,ダ1400,不,1:30.0,-0.3,5-4-3-2,0.0-39.1,38.2,514(+2),(バリスコア)
9,2020/02/19,高知,晴,6,C1ー5,10,7,7,1.1,1.0,1,岡村卓弥,56,ダ1600,不,1:45.3,-0.7,6-5-2-2,0.0-39.3,38.9,512(-2),(ダイチヴィーゼ)
10,2020/02/09,高知,晴,9,立春特別,10,4,4,1.5,1.0,1,岡村卓弥,56,ダ1400,重,1:33.0,-0.3,5-6-6-4,0.0-41.1,40.6,514(+4),(ブチャコ)
11,2020/01/26,高知,曇,3,C2ー5,9,4,4,1.2,1.0,1,岡村卓弥,56,ダ1400,不,1:30.7,-0.1,5-5-4-3,0.0-38.6,38.3,510(+1),(トライアンフ)
12,2020/01/14,高知,曇,11,ヤブツバキ特別,10,5,5,2.5,1.0,1,岡村卓弥,56,ダ1600,不,1:44.5,-0.7,5-5-5-2,0.0-39.8,39.3,509(0),(メイショウワキザシ)
13,2019/12/22,高知,雨,8,冬のナオ桜特別,12,4,4,2.1,2.0,1,多田羅誠,54,ダ1300,重,1:24.4,0.0,4-2-2-2,0.0-39.1,39.0,509(+2),(マインクイーン)
14,2019/12/15,高知,晴,10,シクラメン特別,11,7,8,26.1,7.0,2,多田羅誠,54,ダ1300,重,1:25.2,0.1,5-6-6-4,0.0-40.5,39.8,507(0),コパノカーネル
15,2019/12/07,高知,曇,8,C3ー11,12,5,6,5.2,3.0,1,多田羅誠,54,ダ1300,重,1:26.1,0.0,8-8-4-2,0.0-40.2,40.1,507(+6),(ブルーリップグロス)
16,2019/11/23,高知,晴,8,真人&葵祝結婚特別,12,8,12,4.8,3.0,3,永森大智,56,ダ1400,重,1:32.1,0.7,4-3-4-3,0.0-40.7,40.5,501(-10),ヴェネレ
17,2019/11/09,高知,晴,3,キリンビバックス特別,9,8,9,1.2,1.0,1,多田羅誠,54,ダ1300,稍,1:28.3,-1.9,8-8-3-1,0.0-42.1,41.8,511(-9),(モリデンヘイロー)
18,2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,14,1,1,141.5,12.0,7,伴啓太,60,障2850,良,3:05.3,1.6,12-12-11-9,103.0-37.9,13.0,520(+2),シュンクルーズ
19,2019/07/13,2福島5,晴,9,雄国沼特別(1勝クラス),13,7,10,218.2,13.0,12,宮崎北斗,57,芝1800,良,1:50.0,1.6,12-12-12-13,36.5-34.9,35.6,518(-4),グロオルロージュ
20,2019/03/31,3中山4,曇,4,障害4歳以上未勝利,14,3,3,43.8,9.0,10,浜野谷憲,59,障2880,稍,3:16.8,5.4,12-12-12-12,106.0-38.5,13.7,522(-6),メイショウタンヅツ
21,2019/03/02,2中山3,晴,4,障害4歳以上未勝利,14,4,6,11.6,5.0,5,山本康志,59,障2880,稍,3:17.7,3.5,4-4-6-6,107.0-38.4,13.7,528(-2),パリカラノテガミ
22,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,4,5,172.9,12.0,5,山本康志,59,障3000,良,3:22.5,1.1,5-4-3-4,106.0-38.7,13.5,530(+32),ロードショー
23,2018/05/20,2東京10,晴,3,3歳未勝利,16,3,5,11.1,6.0,6,柴田大知,56,ダ2100,良,2:18.1,2.3,4-3-3-6,31.6-37.6,39.5,498(-6),サクラトップスター
24,2018/02/04,1東京4,曇,2,3歳未勝利,16,3,6,34.5,10.0,6,柴田大知,56,ダ2100,不,2:15.2,1.7,12-13-11-10,31.4-36.5,37.2,504(-4),ロビンズソング
25,2018/01/13,1中京1,晴,2,3歳未勝利,13,6,9,28.5,5.0,6,丹内祐次,56,ダ1900,稍,2:06.0,2.1,5-6-7-7,31.6-38.9,40.4,508(+2),クリノカポネ
26,2017/12/24,5中山8,曇,5,2歳新馬,18,8,17,168.2,16.0,9,柴田大知,55,芝2000,良,2:06.9,0.7,14-12-9-10,38.1-35.7,35.8,506(0),ウイングセクション
