,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/09,門別,晴,11,門別軽種馬生産振興会,12,7,9,19.5,7,6,桑村真明,54,ダ1800,稍,1:56.1,1.7,4-4-4-5,0.0-39.2,40.5,506(-10),ゼンノジャスタ
1,2022/10/27,門別,晴,11,コントレイル・プレミ,10,3,3,12.2,6,5,桑村真明,54,ダ1800,良,1:57.9,0.9,3-3-3-2,0.0-39.7,40.6,516(+12),バンカブルスター
2,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,5,6,374.5,12,11,本田正重,55,ダ1800,重,1:54.9,3.2,9-9-12-12,38.2-37.4,39.0,504(-6),プリティーチャンス
3,2022/09/02,名古屋,晴,7,秋桜賞(重賞),11,5,6,31.6,4,8,今井貴大,56,ダ1500,稍,1:37.9,2.1,8-6-8,0.0-39.9,41.3,510(-14),ダノンレジーナ
4,2022/08/11,門別,雨,11,ブリーダーズゴールド(JpnIII),12,8,12,87.3,9,8,五十嵐冬,55,ダ2000,不,2:10.0,4.7,5-5-8-9,0.0-39.3,42.7,524(+8),グランブリッジ
5,2022/07/07,門別,曇,11,ノースクイーンC(重賞),11,5,5,2.8,1,9,五十嵐冬,56,ダ1800,良,1:58.5,2.6,5-5-7-8,0.0-39.2,41.0,516(+8),ネーロルチェンテ
6,2022/06/15,門別,曇,12,えりもオープン〔準重(OP),11,1,1,4.5,2,1,五十嵐冬,57,ダ1700,良,1:51.7,-0.3,11-10-9-5,0.0-41.4,40.3,508(-6),(ネーロルチェンテ)
7,2022/06/01,門別,晴,11,ゲラニウム特別,7,2,2,3.7,2,3,服部茂史,55,ダ1800,不,1:55.7,1.0,2-2-2-2,0.0-40.0,40.8,514(+18),ガッツポーズ
8,2022/03/21,2中山8,晴,10,韓国馬事会杯(3勝クラス),16,2,4,236.4,14,中,菊沢一樹,55,ダ1800,稍,,,5-5-8-15,37.2-36.3,,496(+2),ウィリアムバローズ
9,2021/08/14,2札幌1,曇,11,羊蹄山S(3勝クラス),14,5,7,50.2,11,中,菊沢一樹,55,ダ1700,良,,,1-1-9-14,29.6-36.7,,494(+4),ホウオウトゥルース
10,2021/04/17,3中山7,曇,10,下総S(3勝クラス),16,4,8,21.7,8,16,菅原隆一,55,ダ1800,稍,1:54.2,2.4,13-14-15-16,36.3-37.8,38.9,490(0),タイガーインディ
11,2021/03/06,2中山3,晴,10,上総S(3勝クラス),16,2,4,3.4,1,14,横山典弘,53,ダ1800,稍,1:55.7,2.9,1-1-1-2,37.0-39.3,42.2,490(+10),ラストマン
12,2021/02/07,1小倉8,晴,12,平尾台特別(2勝クラス),16,3,5,4.2,2,1,横山和生,54,ダ1700,稍,1:44.0,-0.3,2-2-2-1,30.0-36.5,36.5,480(-8),(ローズベリル)
13,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,7,14,3.9,2,1,横山和生,54,ダ1800,良,1:54.9,0.0,1-1-1-1,37.2-38.6,38.6,488(+12),(スペロデア)
14,2020/06/28,3東京8,曇,7,3歳以上1勝クラス,16,5,9,1.8,1,3,横山典弘,52,ダ1600,不,1:37.0,0.6,6-5,35.1-36.7,36.7,476(-2),ルコントブルー
15,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,8,16,11.4,4,2,横山和生,54,ダ1600,良,1:37.0,0.0,3-2,34.7-37.5,37.2,478(-2),サンダーブリッツ
16,2020/05/16,2東京7,雨,6,3歳1勝クラス,16,1,1,8.0,5,2,横山和生,54,ダ1400,稍,1:25.3,0.4,1-1,35.6-36.9,37.3,480(0),ブランクチェック
17,2020/04/19,3中山8,晴,6,3歳1勝クラス,11,8,10,35.3,6,4,横山和生,54,ダ1800,重,1:52.0,1.0,3-3-3-3,36.8-37.4,38.1,480(+4),ダノンファスト
18,2020/04/04,3中山3,晴,6,3歳1勝クラス,12,6,7,6.4,4,7,横山和生,54,ダ1800,良,1:55.5,1.9,10-10-9-8,37.0-37.2,38.4,476(0),ヴォートルエロー
19,2020/03/08,2中山4,雨,6,3歳1勝クラス,9,8,8,33.8,6,2,横山和生,54,ダ1800,重,1:54.3,0.3,7-6-7-5,35.9-39.6,38.7,476(-2),シェダル
20,2020/01/12,1中山4,曇,2,3歳未勝利,15,3,6,2.5,1,1,横山和生,54,ダ1800,良,1:56.6,-1.0,1-1-1-1,37.7-40.1,40.1,478(0),(ナスノフォルテ)
21,2019/12/28,5中山9,晴,2,2歳未勝利,15,3,6,4.1,2,2,横山和生,54,ダ1800,良,1:56.4,0.9,2-1-2-2,37.6-39.3,39.9,478(0),ワセダウォリアー
22,2019/12/07,5中山3,雨,2,2歳未勝利,16,3,5,19.9,5,3,横山和生,54,ダ1800,良,1:56.6,1.3,14-14-7-4,37.1-38.8,39.5,478(0),ニュートンテソーロ
23,2019/11/17,3福島6,晴,1,2歳未勝利,15,7,12,21.5,9,2,横山和生,54,ダ1700,良,1:49.2,0.1,12-13-6-3,30.5-39.6,39.0,478(-4),ジャッジ
24,2019/11/02,5東京1,晴,5,2歳新馬,15,2,2,68.5,10,8,田中勝春,54,芝1600,良,1:37.8,0.7,9-9,36.2-34.9,34.8,482(0),クーファイザナミ
