,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/13,園田,曇,1,C3四,10,8,10,392.4,10.0,10,松本幸祐,56,ダ1400,稍,1:46.0,11.1,10-10-10-10,0.0-41.7,42.8,486(+3),ランボーリープ
1,2023/06/15,園田,曇,1,C3二,12,1,1,256.0,11.0,12,井上幹太,56,ダ1400,稍,1:38.7,4.8,12-12-12-12,0.0-39.5,41.7,483(+2),ジュンヨウ
2,2023/05/19,園田,雨,3,C3二,10,3,3,210.7,10.0,7,松本幸祐,56,ダ1400,不,1:35.6,2.4,10-10-10-10,0.0-41.3,41.5,481(+1),ラルナプレナ
3,2023/05/05,園田,晴,1,C3三,10,8,9,242.5,10.0,10,松本幸祐,56,ダ1400,良,1:37.4,4.2,10-10-10-10,0.0-39.9,42.0,480(+4),アポロハクジャ
4,2023/04/20,園田,晴,3,C3二,8,2,2,93.5,8.0,8,小谷周平,56,ダ1400,稍,1:37.2,2.6,8-8-8-8,0.0-40.9,41.1,476(+3),ヤマノコナー
5,2023/04/05,園田,曇,2,C3二,9,5,5,104.0,8.0,9,小谷周平,56,ダ1400,良,1:37.0,2.6,8-9-9-8,0.0-40.0,41.5,473(+2),モンシュヴァル
6,2023/03/22,姫路,晴,2,C3二,10,8,10,80.4,10.0,8,松本幸祐,56,ダ1400,稍,1:37.2,1.8,7-9-10-10,0.0-40.3,40.7,471(-2),ウインルシファー
7,2023/03/09,姫路,晴,1,C3二,10,4,4,18.5,7.0,7,杉浦健太,56,ダ1400,良,1:36.0,0.6,9-9-9-10,0.0-39.9,39.3,473(+1),フィガロズサン
8,2023/02/23,姫路,曇,3,C3二,9,2,2,106.9,9.0,9,井上幹太,56,ダ1400,稍,1:37.6,2.3,7-7-8-9,0.0-39.1,40.2,472(-5),アオイアルファワン
9,2023/02/07,姫路,曇,5,C3二,10,7,7,56.5,9.0,9,井上幹太,56,ダ800,稍,0:52.2,1.5,10-9,0.0-36.9,37.3,477(-4),エイシンビーミング
10,2022/12/13,園田,晴,7,C2二,9,5,5,,,除,板野央,56,ダ1400,稍,,,,0.0-38.2,,481(0),カプラローラ
11,2022/11/29,園田,雨,7,C2二,9,5,5,42.5,7.0,9,松本幸祐,56,ダ1400,稍,1:36.5,3.9,8-8-9-9,0.0-38.4,41.2,481(+1),アイスキング
12,2022/11/16,園田,晴,5,C2二,10,2,2,25.1,8.0,10,松本幸祐,56,ダ1400,稍,1:36.6,2.2,8-8-9-10,0.0-40.7,41.4,480(-1),マタギ
13,2022/10/07,園田,曇,7,C2二,12,1,1,38.9,7.0,3,松本幸祐,56,ダ1400,不,1:32.1,1.4,5-5-5-5,0.0-39.1,39.6,481(+1),カズプレスト
14,2022/09/23,園田,曇,8,C2三,10,8,10,8.4,5.0,5,松本幸祐,56,ダ1400,重,1:33.3,1.0,10-10-6-6,0.0-39.3,39.5,480(+7),オーマイリーベ
15,2022/09/05,名古屋,晴,6,C5組,9,5,5,11.4,6.0,6,友森翔太,56,ダ920,稍,0:58.3,1.9,7,0.0-37.2,37.8,473(+7),ティープラン
16,2022/08/04,名古屋,雨,8,C7組,11,2,2,31.6,6.0,3,友森翔太,56,ダ1500,良,1:38.2,2.4,7-7-5,0.0-39.1,39.4,466(+8),スカイドゥエラー
17,2022/07/21,名古屋,晴,8,C7組,12,8,11,11.0,5.0,3,友森翔太,56,ダ1500,良,1:38.1,1.3,12-8-5,0.0-38.4,38.9,458(-5),インディビジュアル
18,2022/07/07,名古屋,晴,7,今年は弥富で!一瀬恵,12,8,11,15.1,7.0,7,友森翔太,56,ダ1500,稍,1:37.2,1.3,9-8-9,0.0-39.7,39.5,463(+4),メイショウランブ
19,2022/06/24,名古屋,晴,4,C4組,11,6,6,53.3,9.0,10,村上弘樹,56,ダ920,重,0:57.2,0.9,11,0.0-36.8,36.4,459(-2),ムッシュパイロ
20,2022/06/10,名古屋,曇,5,尚弘記念,12,1,1,46.0,8.0,9,村上弘樹,56,ダ920,稍,0:57.4,1.5,10,0.0-36.5,36.4,461(-1),マーチクイーン
21,2022/05/30,名古屋,晴,4,C5組,9,4,4,9.7,3.0,7,山田祥雄,56,ダ920,良,0:57.4,1.3,8,0.0-36.8,36.7,462(+4),ビックバレリーナ
22,2022/05/20,名古屋,曇,7,C3組,10,6,6,12.4,3.0,6,今井貴大,56,ダ1500,良,1:38.0,1.6,6-7-6,0.0-38.9,39.6,458(-4),フォルティウス
23,2022/05/06,名古屋,晴,5,C5組,10,8,11,4.4,2.0,3,山田祥雄,56,ダ1500,良,1:36.5,0.9,8-8-5,0.0-38.9,38.9,462(+1),バラキエル
