,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,佐賀,曇,3,C2ー8組,10,2,2,94.7,8,10,田中純,56,ダ1400,良,1:34.9,2.6,7-7-9-10,0.0-41.5,40.0,471(+4),ミスティハート
1,2022/09/25,佐賀,晴,7,小松酒造「万齢」賞,9,1,1,263.6,9,9,田中純,56,ダ1400,良,1:35.0,3.8,7-7-8-9,0.0-40.5,42.1,467(-9),オフショアガール
2,2022/09/10,佐賀,晴,3,佐賀競馬移転開設50,9,3,3,164.9,8,8,田中純,56,ダ1300,良,1:29.4,5.5,8-8-8-8,0.0-38.5,41.0,476(0),フラスティー
3,2022/08/27,佐賀,晴,5,KYUSHUDREA,8,8,8,101.2,6,8,田中純,56,ダ1400,重,1:36.0,4.2,5-5-7-8,0.0-39.7,41.1,476(+1),ビーガール
4,2022/08/06,佐賀,曇,6,佐賀競馬移転開設50,9,3,3,164.4,8,8,田中純,56,ダ1400,稍,1:35.5,2.6,8-8-8-8,0.0-42.1,41.5,475(+2),ミユキゲコクジョウ
5,2022/07/24,佐賀,曇,2,さがけいば無料ネット,10,2,2,155.3,10,10,田中純,56,ダ1300,稍,1:28.8,3.8,9-9-10-10,0.0-39.1,40.8,473(-1),ホープヒル
6,2022/07/10,佐賀,晴,4,777Real杯,10,8,10,97.2,10,9,田中純,56,ダ1400,不,1:37.4,3.9,9-9-10-10,0.0-42.7,43.8,474(-8),フラスティー
7,2022/06/18,佐賀,晴,5,佐賀競馬移転開設50,9,2,2,137.3,9,8,田中純,56,ダ1400,良,1:34.4,3.6,7-7-9-8,0.0-39.3,41.2,482(-7),クラウンボス
8,2022/06/05,佐賀,雨,6,佐賀競馬移転開設50,10,8,9,79.1,10,8,田中純,56,ダ1400,重,1:33.4,3.6,10-10-10-9,0.0-38.6,40.0,489(-1),クライストロン
9,2022/05/22,佐賀,晴,6,KYUSHUDREA,10,8,10,92.2,7,8,田中純,56,ダ1300,良,1:27.3,2.4,9-10-9-9,0.0-39.9,40.0,490(+9),ダンツクルーガー
10,2022/05/07,佐賀,曇,7,うまかつジョッキーズ,9,1,1,225.5,9,7,田中純,56,ダ1400,良,1:34.3,2.1,6-6-6-9,0.0-40.7,40.8,481(-1),ダンツクルーガー
11,2022/04/23,佐賀,雨,10,虹ノ松原特別,10,4,4,192.3,10,9,田中純,56,ダ1750,稍,2:02.5,3.5,9-9-10-10,0.0-40.3,41.9,482(-1),オリベ
12,2022/04/09,佐賀,晴,10,肥前特別,12,7,10,25.5,7,12,田中純,56,ダ1750,良,2:01.4,2.6,12-11-11-11,0.0-41.1,40.6,483(+14),ムーンパスゴールド
13,2022/03/18,佐賀,曇,6,うまかつ.net賞,10,8,9,5.5,2,10,田中純,56,ダ1300,不,1:27.5,2.9,7-7-9-10,0.0-39.2,40.0,469(-11),ドラゴンフライ
14,2022/02/20,2小倉4,曇,6,3歳未勝利,16,8,16,150.3,13,9,小林凌大,53,芝1800,重,1:52.8,1.4,16-16-11-10,37.1-37.0,37.5,480(+4),タガノバルコス
15,2022/01/30,1小倉6,曇,6,3歳未勝利,14,8,13,86.4,11,11,勝浦正樹,56,芝1800,良,1:51.1,1.3,10-10-6-9,37.1-36.3,37.0,476(-6),サンライズスコール
16,2022/01/10,1中山4,曇,5,3歳未勝利,17,3,6,188.0,13,14,大野拓弥,56,芝2000,良,2:05.6,1.5,12-12-10-9,36.7-37.2,37.7,482(0),スリーエクスプレス
17,2021/11/27,5東京7,晴,1,2歳未勝利,16,3,5,38.8,9,15,石川裕紀,55,ダ1600,稍,1:43.4,4.4,7-10,35.2-39.1,41.8,482(+18),トーセンエルドラド
18,2021/08/07,3新潟5,晴,2,2歳未勝利,13,7,10,86.3,7,9,石川裕紀,54,芝1600,良,1:35.8,1.5,13-13,35.3-34.6,34.7,464(-10),ルージュラテール
19,2021/07/18,1福島6,晴,2,2歳未勝利,16,8,15,20.9,6,9,石川裕紀,54,芝1800,良,1:51.3,1.6,4-6-4-5,35.1-36.8,38.0,474(+8),カメハメハタイム
20,2021/07/04,1福島2,小雨,1,2歳未勝利,9,1,1,4.9,3,4,石川裕紀,54,芝1800,良,1:52.7,1.0,7-7-8-7,37.8-35.9,35.9,466(-2),グランドライン
21,2021/06/13,3東京4,曇,5,2歳新馬,8,7,7,51.5,7,5,石川裕紀,54,芝1800,良,1:51.9,1.0,1-2-1,38.7-34.3,35.3,468(0),ヴァーンフリート
