,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/10,1新潟1,晴,8,4歳以上1勝クラス,13,3,3,61.7,11,8,菅原明良,56,ダ1800,良,1:54.7,2.4,12-13-12-12,36.1-39.3,39.8,506(+8),フィアレスハート
1,2020/12/13,3中京4,曇,9,3歳以上1勝クラス,16,5,9,83.9,12,11,藤岡康太,56,ダ1800,良,1:56.2,1.4,9-9-8-8,38.3-38.3,39.1,498(-6),メイショウドヒョウ
2,2020/11/29,5東京9,晴,5,3歳以上1勝クラス,16,3,5,65.4,10,13,松山弘平,56,ダ1600,良,1:40.0,2.5,15-15,36.2-36.7,37.7,504(+4),シークレットアイズ
3,2020/10/17,4東京3,雨,6,3歳以上1勝クラス,16,6,12,26.0,8,10,松山弘平,55,ダ1400,重,1:25.9,1.2,10-10,34.9-37.5,37.7,500(-6),リワードノルン
4,2020/08/09,1札幌6,晴,3,3歳未勝利,14,6,10,2.3,1,1,ルメール,56,ダ1700,良,1:47.2,-0.3,7-7-6-3,29.5-39.4,38.6,506(-2),(モズナガレボシ)
5,2020/07/25,1札幌1,曇,4,3歳未勝利,14,3,3,3.3,1,5,ルメール,56,ダ1700,良,1:46.9,0.6,7-7-6-6,30.5-38.2,38.1,508(+10),エンペラーズパレス
6,2020/06/06,3東京1,曇,6,3歳未勝利,16,8,16,1.9,1,8,レーン,56,ダ1600,良,1:40.1,2.4,10-9,35.7-36.9,37.9,498(-6),ブルーノジュネス
7,2020/05/24,2東京10,晴,2,3歳未勝利,16,4,8,7.7,5,2,松山弘平,56,ダ1600,良,1:38.8,0.2,3-3,36.6-36.7,36.7,504(+4),ロワマージュ
8,2020/03/14,1中京5,雨,5,3歳未勝利,16,8,15,11.3,4,10,横山武史,56,ダ1400,稍,1:26.7,2.7,6-8,34.5-37.3,39.5,500(-6),タイキラッシュ
9,2020/02/23,1東京8,晴,3,3歳未勝利,16,8,16,8.4,4,3,松山弘平,56,ダ1600,良,1:39.4,0.3,7-7,35.5-38.3,38.0,506(-4),ブレイクザボーダー
10,2019/12/14,5中山5,晴,6,2歳新馬,14,2,2,12.2,4,7,Ｍ．デム,55,ダ1800,良,1:59.1,4.4,14-14-10-9,38.7-37.3,40.9,510(0),カフェファラオ
