,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/21,佐賀,曇,5,うまかつ.net賞,12,6,7,60.5,11,中,金山昇馬,53,ダ1400,良,,,12-12-12,0.0-42.3,,449(-3),ファントムバローズ
1,2022/01/05,佐賀,曇,1,C2ー24組,10,6,6,81.7,10,9,金山昇馬,53,ダ1300,良,1:29.5,2.4,10-10-10-10,0.0-40.6,41.0,452(+1),ヴァンキッシュ
2,2021/12/11,佐賀,晴,6,C2ー20組,12,8,11,20.5,7,7,山下裕貴,54,ダ1300,稍,1:29.3,2.0,3-3-4-6,0.0-40.4,42.2,451(+2),ストロングヘヴン
3,2021/11/26,佐賀,晴,7,うまかつ.net賞,11,1,1,52.4,7,4,吉本隆記,54,ダ1400,重,1:33.5,1.6,10-10-9-6,0.0-39.8,39.3,449(-5),ツイスタンシャウツ
4,2021/11/12,佐賀,曇,5,C2ー22組,9,6,6,5.4,3,6,石川慎将,54,ダ1300,重,1:26.8,1.6,9-9-9-8,0.0-39.4,38.7,454(-2),チグサスマイル
5,2021/10/30,佐賀,曇,7,C2ー25組,12,6,8,4.6,3,2,金山昇馬,53,ダ1400,良,1:33.4,0.2,11-12-11-10,0.0-40.8,38.3,456(+8),ブリリアントマイア
6,2021/10/16,佐賀,小雨,8,C2ー24組,11,6,6,11.2,4,6,山下裕貴,54,ダ1400,良,1:34.1,1.4,9-7-6-5,0.0-40.0,40.3,448(0),ルージュサンライズ
7,2021/09/12,金沢,曇,2,ベスト晴れ男・晴れ女,8,4,4,11.0,5,4,葛山晃平,54,ダ1400,良,1:34.1,0.5,5-4-4-4,0.0-38.7,39.0,448(-6),オウケンブレイク
8,2021/08/17,金沢,雨,3,3歳B　5,10,2,2,28.7,5,9,兼子千央,53,ダ1400,不,1:33.8,2.3,8-8-8-7,0.0-39.6,40.2,454(+11),ハクサンコマチ
9,2021/07/18,金沢,晴,1,未勝利,8,1,1,67.1,7,5,魚住謙心,53,ダ1400,良,1:32.9,3.0,6-6-6-6,0.0-38.4,39.7,443(-3),シドニートウショウ
10,2020/12/19,6阪神5,曇,1,2歳未勝利,16,8,15,462.5,14,14,城戸義政,54,ダ1800,良,2:00.6,4.7,11-12-12-14,37.2-39.9,43.2,446(+8),ウェルドーン
11,2020/09/27,2中京7,晴,5,2歳新馬,10,7,7,269.9,10,10,加藤祥太,54,芝2000,良,2:06.8,4.2,9-9-9-9,38.1-35.6,37.6,438(0),ノースブリッジ
