,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,高知,雨,6,C2ー5,10,7,8,2.5,2.0,1,林謙佑,56,ダ1300,不,1:22.2,-0.7,1-1-1-1,0.0-39.2,39.2,476(+2),(ホープインザダーク)
1,2024/06/29,高知,曇,6,C2ー5,12,3,3,2.2,1.0,7,畑中信司,56,ダ1400,不,1:32.0,1.3,1-1-1-1,0.0-41.2,42.5,474(-2),マカベウス
2,2024/06/15,高知,曇,3,三宅博晋TA卒業特別,10,8,10,1.5,1.0,1,赤岡修次,56,ダ1300,良,1:25.5,-1.5,1-1-1-1,0.0-40.6,40.6,476(-4),(ニジイロライン)
3,2024/06/01,高知,晴,2,ライガー局長就任特別,12,1,1,1.5,1.0,5,佐原秀泰,56,ダ1400,重,1:34.0,0.5,1-1-1-1,0.0-41.2,41.6,480(+4),デリカテス
4,2024/05/19,高知,雨,10,ヒナゲシ特別,9,1,1,13.4,3.0,3,佐原秀泰,56,ダ1300,重,1:23.2,1.1,1-1-1-2,0.0-38.6,39.6,476(0),イモータルスモーク
5,2024/05/06,高知,雨,2,C3ー8,10,7,8,2.2,1.0,1,佐原秀泰,56,ダ1300,不,1:22.9,-1.6,2-2-2-1,0.0-38.8,38.7,476(-3),(アウタースペース)
6,2024/04/21,高知,小雨,1,C3ー8,8,2,2,,,除,赤岡修次,56,ダ1400,不,,,,0.0-42.3,,481(+2),アイリスクォーツ
7,2024/04/07,高知,曇,12,ファイナルレース,12,8,11,2.1,1.0,4,妹尾浩一,56,ダ1300,重,1:24.3,0.4,3-2-2-2,0.0-39.9,40.2,479(-3),ミシロウェイ
8,2024/03/12,高知,晴,7,C1ー2,8,8,8,11.3,5.0,2,塚本雄大,56,ダ1400,不,1:28.9,0.0,1-1-1-1,0.0-38.2,38.2,482(+2),コスモブライヤー
9,2024/02/28,高知,晴,8,C1ー2,9,8,10,46.9,6.0,7,塚本雄大,56,ダ1400,重,1:31.7,2.0,2-2-2-5,0.0-39.0,40.8,480(-1),ワイドカント
10,2024/02/14,高知,晴,8,第17回嫉妬の炎特別,8,3,3,36.4,5.0,7,山崎雅由,56,ダ1600,重,1:49.1,2.4,1-1-1-2,0.0-41.4,43.9,481(+4),グリーリー
11,2024/01/31,高知,小雨,8,廣瀬隆社長就任特別,10,7,7,34.0,6.0,6,塚本雄大,56,ダ1300,重,1:24.9,0.5,4-2-2-3,0.0-40.1,40.4,477(0),エラスムス
12,2024/01/17,高知,晴,8,C1ー2,11,8,11,16.0,4.0,8,松井伸也,56,ダ1400,良,1:34.8,2.1,1-1-1-1,0.0-41.5,43.6,477(+4),オンストロン
13,2023/12/29,高知,晴,10,第6回中屋特別,10,7,7,17.0,5.0,10,塚本雄大,56,ダ1400,稍,1:33.8,2.0,3-2-2-2,0.0-40.3,42.2,473(+1),ダノンマジック
14,2023/12/10,高知,晴,7,鳥取和牛特別,11,7,8,24.7,6.0,6,塚本雄大,56,ダ1400,重,1:32.5,1.3,2-2-2-2,0.0-40.3,41.6,472(-5),ジョーロノ
15,2023/11/26,高知,晴,11,風の里公園特別,11,3,3,148.1,10.0,9,塚本雄大,56,ダ1300,稍,1:25.0,2.5,10-10-9-7,0.0-38.7,40.2,477(+4),デシジョン
16,2023/11/12,高知,曇,12,ファイナルレース,10,1,1,3.8,2.0,1,塚本雄大,56,ダ1600,不,1:45.1,-1.1,1-1-1-1,0.0-40.9,40.9,473(-7),(エラスムス)
17,2023/10/29,高知,晴,6,ホトトギス特別,11,8,10,70.1,8.0,8,妹尾浩一,56,ダ1400,重,1:32.8,2.3,7-8-7-9,0.0-39.1,40.6,480(+7),カネコメアサヒ
18,2023/10/01,高知,曇,8,騎手候補生大募集特別,8,5,5,4.4,2.0,6,塚本雄大,56,ダ1400,稍,1:34.8,1.9,3-3-3-3,0.0-41.9,43.5,473(+5),ヒロシゲダイヤ
19,2023/09/17,高知,晴,10,五色の浜特別,8,8,8,47.3,7.0,6,上田将司,56,ダ1400,稍,1:32.5,1.8,2-2-2-3,0.0-40.0,41.7,468(0),グランドボヌール
20,2023/09/02,高知,曇,9,Bー4,8,6,6,34.6,3.0,3,塚本雄大,56,ダ1400,不,1:31.5,1.6,2-2-2-2,0.0-39.8,41.4,468(-11),ナムラブル
