,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/02,1福島7,晴,5,障害4歳以上OP,14,8,13,61.7,10,9,大江原圭,60,障2770,良,3:04.5,2.2,5-5-8-8,104.1-38.7,13.3,432(-12),シゲルピーマン
1,2020/03/20,2中山7,晴,8,ペガサスジャンプS(OP),13,7,11,223.3,11,10,大江原圭,60,障3350,良,3:48.2,6.2,7-8-10-10,105.0-40.2,13.6,444(-4),メイショウダッサイ
2,2020/02/29,2中山1,晴,8,春麗ジャンプS(OP),14,5,7,105.8,10,12,伊藤工真,59,障3200,良,3:37.4,4.2,7-6-12-12,105.1-38.1,13.6,448(+10),ハルキストン
3,2019/11/17,3福島6,晴,4,障害3歳以上未勝利,13,6,9,6.3,4,1,大江原圭,60,障2770,良,3:03.6,0.0,4-5-1-1,106.0-38.1,13.3,438(-4),(テイエムオスカー)
4,2019/10/26,3新潟5,晴,1,障害3歳以上未勝利,14,3,4,5.6,3,5,大江原圭,60,障2850,重,3:08.3,1.1,5-4-3-3,104.0-38.0,13.2,442(+6),アサクサゲンキ
5,2019/09/28,4中山8,晴,4,障害3歳以上未勝利,12,7,10,2.7,1,2,伊藤工真,60,障2880,良,3:11.5,0.3,4-5-6-5,110.0-41.1,13.3,436(+2),ホリデーモード
6,2019/09/01,2新潟12,晴,1,障害3歳以上未勝利,12,6,8,4.6,3,3,大江原圭,60,障2850,良,3:08.3,0.6,2-2-1-2,103.0-37.7,13.2,434(+6),ダノンロッソ
7,2019/08/03,2新潟3,晴,1,障害3歳以上未勝利,14,7,12,15.6,6,2,伊藤工真,60,障2850,良,3:03.7,0.0,3-2-3-2,103.0-37.9,12.9,428(-2),シュンクルーズ
8,2019/07/14,2福島6,小雨,1,障害3歳以上未勝利,9,5,5,21.5,7,2,大江原圭,60,障2770,重,3:07.1,0.6,2-2-2-1,108.0-41.0,13.5,430(-2),エレガントクルーズ
9,2019/06/15,3東京5,雨,4,障害3歳以上未勝利,13,7,12,86.5,11,6,伊藤工真,60,障3000,不,3:36.8,3.4,12-12-9-8,111.0-40.1,14.5,432(-12),ウルラーレ
10,2019/03/24,3中山2,晴,8,4歳以上500万下,15,2,2,138.4,14,15,菊沢一樹,55,ダ1800,良,2:00.1,4.2,6-7-9-13,38.0-39.3,42.9,444(+16),アークカンパネラ
11,2018/07/07,2福島3,曇,12,3歳以上500万下,15,2,3,118.1,11,11,藤田菜七,55,ダ1700,重,1:46.5,1.4,4-5-6-8,30.6-36.4,37.3,428(-4),デザートスネーク
12,2018/06/10,3東京4,雨,7,3歳以上500万下,16,1,1,217.2,15,12,菊沢一樹,55,ダ1400,稍,1:27.3,1.9,6-7,36.4-36.3,37.6,432(+2),ペイシャエヴァー
13,2018/05/13,1新潟6,小雨,8,4歳以上500万下,13,4,5,71.8,12,13,長岡禎仁,57,ダ1800,良,1:54.8,1.2,2-2-2-3,37.4-38.5,39.4,430(-2),アヴァント
14,2018/04/22,1福島6,晴,9,4歳以上500万下,15,5,8,156.4,14,8,長岡禎仁,57,ダ1700,良,1:48.3,1.8,9-5-4-5,29.4-38.8,40.3,432(+10),デザートスネーク
15,2017/04/15,3中山7,晴,6,4歳以上500万下,12,6,8,102.1,11,9,村田一誠,57,ダ2400,良,2:38.9,2.1,2-2-2-2,38.5-39.2,41.1,422(-6),ワイルドダンサー
16,2017/04/01,3中山3,曇,8,4歳以上500万下,14,1,1,86.1,13,7,菊沢一樹,54,ダ1800,不,1:54.6,1.8,3-2-3-4,36.9-38.4,39.9,428(-2),トゥルーウインド
17,2017/03/12,2中山6,晴,8,4歳以上500万下,16,3,5,90.8,15,12,井上敏樹,55,ダ1800,良,1:56.5,1.6,9-7-8-9,38.1-38.0,39.0,430(-2),アンプラグド
18,2017/02/11,1東京5,晴,7,4歳以上500万下,16,7,13,62.3,11,12,菊沢一樹,54,ダ1300,良,1:21.1,1.2,11-11,30.3-37.0,37.2,432(-2),エタニティーワルツ
