,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/05,川崎,晴,8,C1四　五六,12,8,12,32.3,6,中,西啓太,54,ダ1400,重,,,11-12-12,38.1-39.9,,491(+15),イーベンホルツ
1,2021/06/16,川崎,雨,8,ムーンストーンフラワ,11,5,5,7.6,4,7,矢野貴之,54,ダ1400,不,1:31.8,1.8,4-3-5-5,37.4-40.4,41.3,476(0),グローリアスゾスマ
2,2021/05/24,川崎,曇,3,アウラー特別,12,7,10,1.9,1,1,矢野貴之,54,ダ1400,稍,1:32.5,-0.1,1-1-1-1,39.9-40.5,40.5,476(+4),(バロズレガシー)
3,2021/05/10,浦和,晴,3,のびのびシティさいた,12,4,4,2.4,1,5,矢野貴之,54,ダ1400,良,1:31.4,1.5,4-4-5-4,36.4-40.1,41.3,472(-6),フォーギブネス
4,2021/04/22,川崎,晴,2,レインボー特別,12,6,7,12.2,3,3,矢野貴之,54,ダ1400,良,1:32.1,0.7,1-1-1-1,39.6-39.8,40.5,478(+5),プリティヴィー
5,2021/01/02,川崎,晴,4,羽根つき特別,9,2,2,4.3,2,9,笹川翼,54,ダ1400,良,1:35.3,3.2,5-5-5-6,39.2-40.4,43.2,473(+4),ボウトロイ
6,2020/12/15,川崎,晴,2,千紫万紅賞,10,7,7,1.7,1,1,矢野貴之,54,ダ1400,良,1:33.8,-0.1,2-2-2-2,40.9-40.5,40.3,469(-17),(ランダムストーリー)
7,2020/10/29,門別,晴,2,2歳未勝利(未勝利),9,3,3,1.5,1,1,桑村真明,54,ダ1200,不,1:13.1,0.0,1-1,0.0-36.9,36.9,486(-6),(ブルックブルックス)
8,2020/10/21,門別,晴,1,2歳未勝利(未勝利),10,5,5,10.6,4,2,桑村真明,54,ダ1200,稍,1:15.8,0.1,4-2,0.0-39.8,39.4,492(+10),カツゲキダイリン
9,2020/09/19,4中山3,曇,1,2歳未勝利,14,7,11,87.4,8,13,菅原明良,52,ダ1200,良,1:16.1,4.5,14-14,33.7-37.9,38.8,482(+4),アジアノジュンシン
10,2020/08/29,3新潟5,晴,6,2歳新馬,18,8,16,168.0,13,12,菅原明良,52,芝1600,良,1:39.6,3.4,13-13,36.4-35.0,37.0,478(0),アナザーリリック
