,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,川崎,晴,7,ヒラマサ賞,11,7,9,6.9,4,10,小林捺花,52,ダ900,良,0:57.9,2.0,7-8,29.5-38.3,39.6,511(-7),ビギニングドリーム
1,2024/07/02,川崎,晴,4,トビウオ賞,11,8,10,4.5,2,10,森泰斗,56,ダ900,重,0:58.4,2.5,4-5,30.1-38.1,40.1,518(+6),グッドヘイロー
2,2024/06/14,川崎,晴,6,トンビ賞,11,4,4,4.7,3,3,森泰斗,56,ダ900,良,0:56.3,0.6,4-3,29.9-37.9,38.0,512(-1),モンテジュエル
3,2024/05/31,船橋,曇,2,C3一　特選,12,4,4,3.7,2,6,森泰斗,56,ダ1200,不,1:18.6,2.2,3-3-4,36.8-39.6,41.3,513(+3),ディマリア
4,2024/05/06,川崎,曇,5,イヌワシ賞,12,7,9,7.6,3,2,森泰斗,56,ダ900,良,0:56.2,1.5,4-3,29.6-37.0,37.8,510(0),ワガママボディ
5,2024/04/05,川崎,曇,3,シナモン賞,12,7,9,7.9,6,10,森泰斗,56,ダ1400,重,1:36.8,2.5,3-3-3-3,41.3-40.4,42.6,510(-5),メイショウリリアム
6,2024/03/15,川崎,晴,7,スターアニス賞,12,8,12,4.5,2,9,森泰斗,56,ダ1500,稍,1:41.5,2.0,2-2-2-2,31.4-41.5,43.3,515(+6),ジョーカイ
7,2023/11/10,川崎,雨,7,クローブ賞,12,7,10,7.0,4,3,森泰斗,56,ダ1400,良,1:34.3,0.7,2-2-2-1,40.8-40.6,41.2,509(+5),ニジトタルト
8,2023/10/13,川崎,晴,5,山葵賞,8,7,7,7.7,4,3,森泰斗,56,ダ1400,良,1:34.7,0.9,7-7-5-3,41.1-40.2,40.5,504(0),ジンミラクル
9,2023/09/11,川崎,晴,3,ワラビー賞,11,8,11,4.9,2,6,今野忠成,56,ダ900,良,0:56.8,1.3,5-6,29.0-38.4,38.7,504(-1),ロジスティクス
10,2023/08/24,川崎,晴,2,バショウカジキ賞,8,3,3,4.9,4,4,今野忠成,56,ダ900,良,0:56.1,0.4,4-4,29.3-38.5,37.9,505(-6),マザーフェイヴァー
11,2023/07/29,川崎,晴,1,C3三　四,11,4,4,4.2,2,5,今野忠成,56,ダ1400,良,1:33.5,1.3,7-6-6-4,39.5-40.4,41.1,511(+1),ティーストーク
12,2023/07/06,川崎,晴,5,C3三　四,12,6,8,2.0,1,6,今野忠成,56,ダ1500,稍,1:40.8,1.9,2-2-2-2,31.4-41.3,43.0,510(+9),ビービーバンチョウ
13,2023/06/15,川崎,雨,4,レモングラス賞,11,8,11,4.3,1,2,今野忠成,56,ダ1500,稍,1:38.8,0.6,2-2-2-2,30.8-40.1,40.5,501(+1),スイートナイト
14,2023/05/12,大井,晴,1,C3一　二,11,1,1,36.3,8,11,藤田凌,56,ダ1600,良,1:46.2,3.8,1-1-3-5,36.7-40.5,44.3,500(-4),オールスターズ
15,2023/04/21,大井,晴,1,C3一　二三,12,6,7,13.8,6,12,吉井章,56,ダ1600,良,1:47.8,4.4,3-3-4-4,37.4-40.3,44.3,504(-2),サンタンデール
