,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,4中山5,曇,8,3歳以上1勝クラス,12,6,8,53.5,11,6,石田拓郎,52,ダ2400,良,2:39.1,1.5,11-11-6-6,40.3-38.9,39.8,442(+2),ニューバラード
1,2024/09/01,3新潟8,晴,4,3歳未勝利,18,2,3,34.7,11,8,石田拓郎,54,芝2200,良,2:14.5,0.4,10-10-10-9,35.1-36.1,35.9,440(+4),カラーオブジアース
2,2024/08/25,3新潟6,曇,7,3歳未勝利,18,4,8,35.2,8,3,石田拓郎,54,芝2000,良,2:01.7,0.2,12-12-11-9,35.3-36.1,35.3,436(-6),チビノシエラザード
3,2024/08/03,1札幌5,晴,6,3歳未勝利,16,3,5,144.8,14,7,長浜鴻緒,54,芝2000,良,2:01.8,1.0,12-12-13-11,35.2-36.0,35.9,442(0),マイネルバーテクス
4,2024/07/14,2福島6,晴,3,3歳未勝利,16,8,16,34.4,9,7,石田拓郎,54,芝2600,良,2:44.0,1.1,14-15-11-10,37.6-35.4,35.7,442(+6),シドニーライト
5,2024/06/09,3東京4,曇,4,3歳未勝利,15,2,2,30.4,7,7,丸田恭介,57,芝2400,良,2:28.2,0.7,7-6-8-7,36.9-34.9,35.2,436(-4),ズイウンゴサイ
6,2024/05/12,2東京8,曇,5,3歳未勝利,11,7,9,44.8,7,5,丸田恭介,57,芝2400,良,2:28.0,1.3,8-7-8-8,37.7-34.4,35.1,440(+4),サルヴェージワーク
7,2024/04/20,2東京1,晴,3,3歳未勝利,16,5,10,58.6,8,4,丸田恭介,57,ダ2100,良,2:16.6,1.2,15-13-8-6,31.2-37.6,38.3,436(-14),グロバーテソーロ
8,2024/03/10,2中山6,晴,3,3歳未勝利,16,2,3,32.0,10,9,木幡初也,57,ダ1800,稍,1:58.6,1.6,15-15-14-14,38.5-40.0,39.6,450(0),エアロソニック
9,2024/02/18,1東京8,晴,2,3歳未勝利,16,2,4,49.4,9,4,木幡初也,57,ダ2100,良,2:15.8,0.9,15-15-15-12,31.2-38.7,38.0,450(+2),ニシノコルベット
10,2023/12/17,5中山6,晴,7,2歳未勝利,18,8,16,241.1,15,8,丸田恭介,56,芝2000,良,2:03.3,1.1,17-17-16-15,36.5-36.5,36.6,448(+6),アスクナイスショー
11,2023/10/14,4東京4,晴,5,2歳新馬,11,6,7,84.1,7,7,丸田恭介,56,芝1800,良,1:51.6,2.3,9-10-11,37.4-33.8,34.8,442(0),ルカランフィースト
