,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/25,大井,曇,2,3歳　265万,11,4,4,5.2,4,5,藤本現暉,56,ダ1400,不,1:31.3,1.0,6-5-5,37.7-40.0,40.5,445(-1),ガイストフォル
1,2020/06/03,大井,曇,2,3歳　220万,12,5,5,4.7,2,6,藤本現暉,56,ダ1200,良,1:15.6,0.8,9-9,35.4-39.4,38.3,446(+2),ブラックワトル
2,2020/05/20,大井,曇,3,3歳　270万,13,8,13,5.7,4,6,本橋孝太,56,ダ1200,不,1:16.2,1.4,5-5,35.0-39.8,40.7,444(+4),ターコイズリング
3,2020/03/31,3中山2,曇,5,3歳1勝クラス,16,3,5,240.1,16,11,宮崎北斗,56,ダ1200,稍,1:13.9,2.0,10-10,34.8-37.1,38.3,440(+8),エンプティチェア
4,2020/01/06,1中山2,晴,10,ジュニアC(L),15,3,5,356.9,14,15,津村明秀,56,芝1600,良,1:38.0,4.6,10-11-15,34.0-35.7,38.7,432(-10),サクセッション
5,2019/10/20,4東京7,晴,5,2歳1勝クラス,11,6,7,206.5,11,9,服部茂史,55,芝1400,良,1:23.1,1.5,11-11,34.9-35.1,34.8,442(+4),ゼンノジャスタ
6,2019/09/15,盛岡,晴,10,ジュニアグランプリ(重賞),11,1,1,5.1,2,5,服部茂史,55,芝1600,良,1:42.1,1.6,2-2-3-5,0.0-36.9,38.1,438(+8),フジノロケット
7,2019/09/01,2札幌6,晴,10,すずらん賞(OP),14,3,3,137.5,12,7,服部茂史,54,芝1200,良,1:11.5,0.8,5-5,34.2-36.5,36.8,430(-8),ケープコッド
8,2019/08/13,門別,晴,8,JRA認定ターフチャ(OP),9,2,2,67.3,7,6,岩橋勇二,54,ダ1200,重,1:14.8,1.5,8-9,0.0-38.8,39.6,438(-2),マナホクレレ
9,2019/07/11,門別,曇,10,JRA認定ターフチャ(OP),11,3,3,19.2,6,10,服部茂史,54,ダ1700,良,1:58.8,5.8,3-5-4-7,0.0-40.2,45.6,440(+10),アジュバント
10,2019/05/16,門別,曇,6,JRA認定フレッシュ(新馬),10,8,11,2.3,1,1,服部茂史,54,ダ1200,良,1:17.1,-0.2,2-3,0.0-40.4,40.2,430(0),(ヤマイチクラウン)
