,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/06,門別,曇,7,3歳以上C4ー3,12,8,11,10.5,5,2,阪野学,54,ダ1200,良,1:15.2,0.3,3-3,0.0-38.8,38.7,462(-8),フェアザスピリッツ
1,2019/10/31,門別,晴,4,3歳以上C4ー4,11,6,6,5.1,2,3,落合玄太,54,ダ1200,良,1:15.2,0.2,6-4,0.0-39.2,38.7,470(-4),マーシデスペラード
2,2019/10/17,門別,晴,5,3歳以上C4ー4,12,7,9,22.6,5,4,落合玄太,54,ダ1200,稍,1:15.6,1.8,3-5,0.0-37.5,38.9,474(+10),ファイナライズ
3,2019/09/19,門別,曇,6,3歳以上C4ー4,12,2,2,2.7,1,4,落合玄太,54,ダ1000,良,1:02.3,0.9,2-2,0.0-37.4,38.0,464(+4),シリアルナンバー
4,2019/09/04,門別,晴,4,3歳以上C4ー6,11,8,10,2.9,2,1,落合玄太,53,ダ1000,良,1:02.1,-0.1,1-1,0.0-37.6,37.6,460(+14),(アメジストヴェイグ)
5,2019/06/29,2福島1,曇,4,3歳未勝利,16,8,15,472.1,15,16,嘉藤貴行,54,芝1800,良,1:52.0,3.3,3-6-8-12,36.0-35.9,38.6,446(-4),マイキューティー
6,2019/06/15,3東京5,雨,7,3歳未勝利,15,4,7,230.5,15,13,嘉藤貴行,54,芝1600,不,1:39.8,2.5,11-11,35.6-36.4,37.7,450(-2),ショウナンアオゾラ
7,2019/05/12,2東京8,晴,4,3歳未勝利,14,5,7,359.7,13,13,嘉藤貴行,54,芝2000,良,2:03.3,2.6,8-9-10,36.4-34.7,36.4,452(-8),ライル
8,2019/04/29,1新潟2,晴,6,3歳未勝利,15,4,7,92.8,11,7,丹内祐次,54,芝1000,良,0:57.6,1.8,14,33.1-33.4,33.9,460(+14),スカイポート
9,2018/12/01,5中山1,晴,1,2歳未勝利,16,5,9,233.8,14,16,木幡育也,51,ダ1200,良,1:15.0,2.9,16-16,34.3-37.8,38.2,446(-6),スズノウメ
10,2018/11/03,5東京1,晴,5,2歳新馬,16,5,9,177.4,15,12,柴田大知,54,ダ1300,良,1:23.7,3.4,10-9,30.7-36.3,38.8,452(0),エヴァキュアン
